rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814002450,11012,2020,00108065,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기 반기말,10953086397,제 39 기말,10750556818,1,KRW,,,,,연결,,
20200814002450,11012,2020,00108065,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기 반기말,90455440,제 39 기말,962627516,2,KRW,,,,,연결,,
20200814002450,11012,2020,00108065,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 40 기 반기말,4495584550,제 39 기말,0,3,KRW,,,,,연결,,
20200814002450,11012,2020,00108065,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 40 기 반기말,334033705,제 39 기말,214853693,4,KRW,,,,,연결,,
20200814002450,11012,2020,00108065,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 40 기 반기말,1890945426,제 39 기말,3669469475,5,KRW,,,,,연결,,
20200814002450,11012,2020,00108065,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 40 기 반기말,2782205528,제 39 기말,3507250638,6,KRW,,,,,연결,,
20200814002450,11012,2020,00108065,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 40 기 반기말,996900,제 39 기말,324500,7,KRW,,,,,연결,,
20200814002450,11012,2020,00108065,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 40 기 반기말,1358864848,제 39 기말,2396030996,8,KRW,,,,,연결,,
20200814002450,11012,2020,00108065,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정  비유동자산,-,제 40 기 반기말,0,제 39 기말,0,9,KRW,,,,,연결,,
20200814002450,11012,2020,00108065,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기 반기말,28971634245,제 39 기말,4665696680,10,KRW,,,,,연결,,
20200814002450,11012,2020,00108065,BS,재무상태표,-표준계정코드 미사용-,기타포괄-공정가치 측정 금융자산,-,제 40 기 반기말,397520473,제 39 기말,226149355,11,KRW,,,,,연결,,
20200814002450,11012,2020,00108065,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,매도가능금융자산,-,제 40 기 반기말,0,제 39 기말,0,12,KRW,,,,,연결,,
20200814002450,11012,2020,00108065,BS,재무상태표,ifrs-full_InvestmentsInSubsidiaries,종속. 관계기업 투자,-,제 40 기 반기말,24070024781,제 39 기말,0,13,KRW,,,,,연결,,
20200814002450,11012,2020,00108065,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 40 기 반기말,739172948,제 39 기말,568940625,14,KRW,,,,,연결,,
20200814002450,11012,2020,00108065,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 40 기 반기말,100333870,제 39 기말,108472718,15,KRW,,,,,연결,,
20200814002450,11012,2020,00108065,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 40 기 반기말,3074172973,제 39 기말,3078932982,16,KRW,,,,,연결,,
20200814002450,11012,2020,00108065,BS,재무상태표,dart_OtherNonCurrentAssets,장기기타채권,-,제 40 기 반기말,590409200,제 39 기말,683201000,17,KRW,,,,,연결,,
20200814002450,11012,2020,00108065,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기 반기말,39924720642,제 39 기말,15416253498,18,KRW,,,,,연결,,
20200814002450,11012,2020,00108065,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 40 기 반기말,33788290064,제 39 기말,11589031646,20,KRW,,,,,연결,,
20200814002450,11012,2020,00108065,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 40 기 반기말,2103230284,제 39 기말,2172695475,21,KRW,,,,,연결,,
20200814002450,11012,2020,00108065,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동성차입금,-,제 40 기 반기말,50000000,제 39 기말,952000000,22,KRW,,,,,연결,,
