날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,2535,2535,2465,2495,79908,-1.188118811881188
2020-11-03,2505,2510,2480,2510,31177,0.6012024048096193
2020-11-04,2505,2505,2485,2500,24570,-0.398406374501992
2020-11-05,2500,2525,2495,2525,29991,1.0
2020-11-06,2525,2525,2500,2500,17729,-0.9900990099009901
2020-11-09,2520,2545,2515,2535,23301,1.4000000000000001
2020-11-10,2550,2575,2535,2545,80572,0.39447731755424065
2020-11-11,2550,2550,2525,2545,79546,0.0
2020-11-12,2545,2555,2525,2540,69274,-0.19646365422396855
2020-11-13,2535,2540,2525,2530,44272,-0.39370078740157477
2020-11-16,2530,2545,2525,2540,57016,0.3952569169960474
2020-11-17,2540,2540,2515,2530,30408,-0.39370078740157477
2020-11-18,2535,2535,2525,2530,36948,0.0
2020-11-19,2540,2540,2510,2510,28339,-0.7905138339920948
2020-11-20,2510,2525,2505,2510,27042,0.0
2020-11-23,2520,2535,2505,2535,60030,0.9960159362549801
2020-11-24,2535,2535,2520,2535,40611,0.0
2020-11-25,2535,2545,2520,2540,76012,0.19723865877712032
2020-11-26,2535,2570,2530,2540,65815,0.0
2020-11-27,2540,2560,2530,2540,42488,0.0
2020-11-30,2545,2555,2525,2545,46555,0.19685039370078738
