news_title,news_category,news_date
"코스피 1% 더 오르면...'2,900P·시총 2,000조' 동시 돌파",경제·금융경제동향,2020.12.31
"""이재용 부회장, 이건희 회장 주식 재산 모두 물려받으면 28조 주식부자 탄생""",증권국내증시,2020.12.31
"노트북부터 스마트폰 까지…삼성전자, ‘2021 갤럭시 아카데미’ 실시",산업IT,2020.12.31
"김지형 준법감시위원장 ""삼성, 변화를 위한 걸음 시작됐다""",산업기업,2020.12.31
이재용 “재벌 폐해 고칠 것…자녀에 경영권 승계 절대 없다”,산업기업,2020.12.30
故이건희 언급하며 10초간 눈물 삼킨 이재용 “새 삼성으로 효도”,산업기업,2020.12.30
이재용 3년만의 최후진술...“저와 삼성이 드린 약속 모두 책임지고 이행”,산업기업,2020.12.30
이재용 눈물 흘리며 최후진술...“지금 같았으면 결코 하지 않을 것”,산업기업,2020.12.30
사상 최대 진기록 쏟아냈다...숫자로 본 2020년 증시,증권국내증시,2020.12.30
17년 만에 가장 화려한 폐장...'8만 전자' 피날레,경제·금융경제동향,2020.12.30
"美, 中 TCL도 제재 검토…삼성·LG전자 '반사익'",산업기업,2020.12.30
"""인텔, 삼성에 이미 밀렸다"" 美 행동주의펀드의 쓴소리",국제기업,2020.12.30
"[특징주]또 '팔만전자'된 삼성전자‥8만1,000원에 장 마쳐",증권국내증시,2020.12.30
"<유>삼성전자, 장중 신고가 돌파.. 80,100→80,200(▲100)",증권News봇,2020.12.30
"""삼성전자, 파운드리 사업 가치 높아지는 중…목표가↑""",증권종목·투자전략,2020.12.30
[오늘의 목표주가]증시 상승 주역 삼성전자·삼성SDI·LG디스플레이 '더 간다',증권종목·투자전략,2020.12.30
"[SEN]한국투자證“삼성전자,파운드리 가치 반영 시작…목표가 ↑”",증권종목·투자전략,2020.12.30
"‘미니LED TV’ 치고나온 LG, 내년 프리미엄 시장 격돌 예고",산업기업,2020.12.30
"LG, 한발 앞서 '미니 LED' TV 공개...프리미엄 TV 시장 뜨거워진다",산업기업,2020.12.29
[결산 2020ICT]프리미엄폰 부진 틈탄 중저가폰의 역습...'뉴 폼팩터' 경쟁 불붙어,산업IT,2020.12.29
세금 피하자마자…개인투자자들 사상 최대 2.4兆 '매수 본색',증권국내증시,2020.12.29
"[특징주] 아남전자, 삼성전자 수혜 기대에 상한가",증권종목·투자전략,2020.12.29
"“삼성 QLED보다 한 단계 UP” LG, 미니LED 기반의 ‘QNED TV’ 내놓는다",산업기업,2020.12.29
[오늘의 목표주가] 삼성전자·OCI·HMM·현대제철 기대 높아져,증권종목·투자전략,2020.12.29
특별배당 기대에...삼성전자 첫 8만원 터치,경제·금융경제동향,2020.12.28
[SEN마감시황]코스피 신고점 경신 후 차익실현 매물에 강보합 마감,증권국내증시,2020.12.28
[주식 초고수는 지금]셀트리온 3형제 인기 견고…LG전자도 매수 상위,증권종목·투자전략,2020.12.28
[특징주] 배당 기대감에 매수 급증.. 삼성전자 8만원 넘었다,증권국내증시,2020.12.28
"<유>삼성전자, 장중 신고가 돌파.. 78,800→79,300(▲500)",증권News봇,2020.12.28
"[SEN]신영證 “삼성전자, 4분기 실적 발표 시 주주환원 계획 발표 예상”",증권종목·투자전략,2020.12.28
코로나19에 기업들은 '랜선 시무식' 준비,산업,2020.12.27
"내년 반도체 슈퍼사이클...삼성, 비메모리서 첫 20조 매출 기대",산업기업,2020.12.27
이재용의 협력업체 ‘동행’...협력사 매출 58조 달해,산업기업,2020.12.27
삼성그룹株 시총 700兆 돌파…1년새 40%↑,증권국내증시,2020.12.27
1월 언팩 등장할까…삼성 위치추적장치 '갤럭시 스마트태그' 출시 임박,산업IT,2020.12.25
"S펜 지원 갤럭시S21, 다음달 29일 국내출시",증권국내증시,2020.12.25
"[코스피 2,800]'배당 막차' 타고 산타랠리…한달간 신고가 15번 '괴력의 코스피'",증권국내증시,2020.12.24
"[마감 시황] '산타 랠리' 코스피 2,800선 돌파... 기대 높아지는 '코스피 3,000'",증권종목·투자전략,2020.12.24
LG전자 이어 삼성전자 급등...증시 산타는 ‘전자’를 찍었다,증권종목·투자전략,2020.12.24
[특징주] 삼성전자 신고가 행진에 반도체주 동반 강세,증권종목·투자전략,2020.12.24
"[특징주] 삼성전자 4%대 상승해 7만 7,000원 신고가",증권종목·투자전략,2020.12.24
"[오후 시황] 최고 기록 이어지는 코스피 2,800 넘을까",증권종목·투자전략,2020.12.24
"“갤럭시S21U, S펜 지원”...공식 문서 확인돼",증권국내증시,2020.12.24
