rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240813001112,11012,2024,00936787,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 13 기 반기말,1395774454256,제 12 기말,1308360653097,7,KRW,,,,,연결
20240813001112,11012,2024,00936787,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기 반기말,638989175383,제 12 기말,587429349728,8,KRW,,,,,연결
20240813001112,11012,2024,00936787,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 13 기 반기말,211171042029,제 12 기말,184423895983,9,KRW,,,,,연결
20240813001112,11012,2024,00936787,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 13 기 반기말,11649609452,제 12 기말,8854344260,10,KRW,,,,,연결
20240813001112,11012,2024,00936787,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 13 기 반기말,12069631712,제 12 기말,51873386606,11,KRW,,,,,연결
20240813001112,11012,2024,00936787,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기 반기말,110625922376,제 12 기말,90537645073,12,KRW,,,,,연결
20240813001112,11012,2024,00936787,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동상각후원가측정금융자산,-,제 13 기 반기말,8558993000,제 12 기말,8766438000,13,KRW,,,,,연결
20240813001112,11012,2024,00936787,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 13 기 반기말,264570413607,제 12 기말,226172416150,14,KRW,,,,,연결
20240813001112,11012,2024,00936787,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 13 기 반기말,20343563207,제 12 기말,16801223656,15,KRW,,,,,연결
20240813001112,11012,2024,00936787,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기 반기말,756785278873,제 12 기말,720931303369,16,KRW,,,,,연결
20240813001112,11012,2024,00936787,BS,재무상태표,-표준계정코드 미사용-,확정급여자산,-,제 13 기 반기말,0,제 12 기말,692613698,17,KRW,,,,,연결
20240813001112,11012,2024,00936787,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 13 기 반기말,30348462464,제 12 기말,23567598558,18,KRW,,,,,연결
20240813001112,11012,2024,00936787,BS,재무상태표,-표준계정코드 미사용-,기타장기수취채권,-,제 13 기 반기말,875571115,제 12 기말,749119556,19,KRW,,,,,연결
20240813001112,11012,2024,00936787,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 13 기 반기말,1915010157,제 12 기말,1699958401,20,KRW,,,,,연결
20240813001112,11012,2024,00936787,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 13 기 반기말,1547003769,제 12 기말,1549933369,21,KRW,,,,,연결
20240813001112,11012,2024,00936787,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자자산,-,제 13 기 반기말,48486631664,제 12 기말,51591998903,22,KRW,,,,,연결
20240813001112,11012,2024,00936787,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 13 기 반기말,741434930,제 12 기말,0,23,KRW,,,,,연결
20240813001112,11012,2024,00936787,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,비유동당기손익공정가치측정금융자산,-,제 13 기 반기말,16200000,제 12 기말,16200000,24,KRW,,,,,연결
20240813001112,11012,2024,00936787,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동기타포괄손익공정가치측정금융자산,-,제 13 기 반기말,6837984929,제 12 기말,6562027799,25,KRW,,,,,연결
20240813001112,11012,2024,00936787,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 13 기 반기말,33629144374,제 12 기말,13740595841,26,KRW,,,,,연결
20240813001112,11012,2024,00936787,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 13 기 반기말,609676491458,제 12 기말,597437280321,27,KRW,,,,,연결
20240813001112,11012,2024,00936787,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 13 기 반기말,22711344013,제 12 기말,23323976923,28,KRW,,,,,연결
20240813001112,11012,2024,00936787,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 13 기 반기말,729196469859,제 12 기말,736322931173,30,KRW,,,,,연결
20240813001112,11012,2024,00936787,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 13 기 반기말,729432384269,제 12 기말,736399086350,31,KRW,,,,,연결
20240813001112,11012,2024,00936787,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 13 기 반기말,338391453522,제 12 기말,338369547482,32,KRW,,,,,연결
20240813001112,11012,2024,00936787,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 13 기 반기말,-4014540353,제 12 기말,-4062271804,33,KRW,,,,,연결
20240813001112,11012,2024,00936787,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 13 기 반기말,8685942199,제 12 기말,4819205315,34,KRW,,,,,연결
20240813001112,11012,2024,00936787,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 13 기 반기말,24324354500,제 12 기말,24324354500,35,KRW,,,,,연결
20240813001112,11012,2024,00936787,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 13 기 반기말,362045174401,제 12 기말,372948250857,36,KRW,,,,,연결
20240813001112,11012,2024,00936787,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 13 기 반기말,-235914410,제 12 기말,-76155177,37,KRW,,,,,연결
20240813001112,11012,2024,00936787,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 13 기 반기말,1395774454256,제 12 기말,1308360653097,38,KRW,,,,,연결
20240813001112,11012,2024,00936787,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 13 기 반기말,542608492478,제 12 기말,480050727873,40,KRW,,,,,연결
20240813001112,11012,2024,00936787,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 13 기 반기말,5258841570,제 12 기말,4138667830,41,KRW,,,,,연결
