news_title,news_category,news_date
"오전 10:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(2.63%↓)",증권News봇,2023.09.21
"[마감 시황] 기관 매수 우위.. 코스피 2572.89(▲38.19, +1.51%) 상승 마감",증권News봇,2023.09.14
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(1.20%↑)",증권News봇,2023.09.14
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(0.31%↑)",증권News봇,2023.09.14
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(1.28%↑)",증권News봇,2023.09.14
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(0.25%↑)",증권News봇,2023.09.14
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(0.27%↑)",증권News봇,2023.09.14
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(1.21%↑)",증권News봇,2023.09.14
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(1.11%↑)",증권News봇,2023.09.14
"[정오 시황] 코스피 2554.89, 상승세(▲20.19, +0.80%) 지속",증권News봇,2023.09.14
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(1.01%↑)",증권News봇,2023.09.14
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(1.00%↑)",증권News봇,2023.09.14
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(1.03%↑)",증권News봇,2023.09.14
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.75%↑)",증권News봇,2023.09.14
"<유>덕성, 현재가 5.51% 급등",증권News봇,2023.09.14
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.81%↑)",증권News봇,2023.09.14
"<유>덕성, 현재가 6.81% 급등",증권News봇,2023.09.12
"오후 1:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(0.38%↓)",증권News봇,2023.09.05
"오후 1:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 의료정밀업(0.05%↑)",증권News봇,2023.09.05
"오후 12:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 의료정밀업(0.35%↑)",증권News봇,2023.09.05
"[정오 시황] 코스피 2577.17, 하락세(▼7.38, -0.29%) 지속",증권News봇,2023.09.05
"오후 12:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 의료정밀업(0.14%↑)",증권News봇,2023.09.05
"오전 11:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 서비스업(0.50%↓)",증권News봇,2023.09.05
"오전 11:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(0.27%↓)",증권News봇,2023.09.05
"오전 10:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 서비스업(0.37%↓)",증권News봇,2023.09.05
"[특징주] 네이처 ""초전도체 혁명적 변화 일으킬 것""…관련주 들썩",증권국내증시,2023.09.05
"오전 10:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 서비스업(0.44%↓)",증권News봇,2023.09.05
"오전 9:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 서비스업(0.45%↓)",증권News봇,2023.09.05
"[개장 시황] 코스피 2551.93.. 기관의 '팔자' 기조에 하락 출발 (▼4.34, -0.17%)",증권News봇,2023.09.01
"<유>덕성, 전일 대비 9.00% 상승.. 일일회전율은 21.31% 기록",증권News봇,2023.08.24
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.51%↑)",증권News봇,2023.08.23
"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.46%↑)",증권News봇,2023.08.23
"<유>덕성, 상한가 진입.. +29.88% ↑",증권News봇,2023.08.23
기업 공시[8월 21일],증권국내증시,2023.08.21
초전도체 급락하자 이번엔 맥신…또 '꿈의 물질' 테마 올라탄 개미,증권국내증시,2023.08.21
"오후 2:00 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 통신업(0.09%↑)",증권News봇,2023.08.21
"오후 1:30 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 통신업(0.01%↑)",증권News봇,2023.08.21
"오후 1:00 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 의약품업(0.53%↑)",증권News봇,2023.08.21
"오후 12:30 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 통신업(0.07%↓)",증권News봇,2023.08.21
"[정오 시황] 코스피 2520.48, 상승세(▲15.98, +0.64%) 지속",증권News봇,2023.08.21
"오후 12:00 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 통신업(0.09%↓)",증권News봇,2023.08.21
"오전 11:30 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 의료정밀업(3.94%↑)",증권News봇,2023.08.21
"<유>덕성, 하한가 진입.. -29.99% ↓",증권News봇,2023.08.21
"[개장 시황] 코스피 2511.70.. 개인의 순매수에 상승 출발 (▲7.20, +0.29%)",증권News봇,2023.08.21
"[특징주] ‘초전도체 테마주’ 덕성·파워로직스, 거래재개 후 급락",증권국내증시,2023.08.18
"<유>덕성, 하한가 진입.. -29.98% ↓",증권News봇,2023.08.18
기업공시[8월16일],증권국내증시,2023.08.16
초전도체 광풍 '재점화' 관련주 무더기 상한가,증권국내증시,2023.08.16
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2525.64(▼45.23, -1.76%) 하락 마감",증권News봇,2023.08.16
"<유>덕성, 상한가 진입.. +29.93% ↑",증권News봇,2023.08.16
"오후 2:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(1.68%↓)",증권News봇,2023.08.16
"오후 2:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(1.79%↓)",증권News봇,2023.08.16
"오후 1:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(1.51%↓)",증권News봇,2023.08.16
"오후 1:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(1.41%↓)",증권News봇,2023.08.16
"오후 12:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(1.51%↓)",증권News봇,2023.08.16
"[정오 시황] 코스피 2535.02, 하락세(▼35.85, -1.39%) 지속",증권News봇,2023.08.16
"오후 12:00 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 전기가스업(1.61%↓)",증권News봇,2023.08.16
"오전 11:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 운수창고업(0.86%↓)",증권News봇,2023.08.16
"오전 11:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 전기가스업(1.51%↓)",증권News봇,2023.08.16
