rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230814003116,11012,2023,00108135,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 58 기 반기말,1271692355942,제 57 기말,1261978231373,1,KRW,,,,,연결,,
20230814003116,11012,2023,00108135,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 58 기 반기말,149238246593,제 57 기말,208636860647,2,KRW,,,,,연결,,
20230814003116,11012,2023,00108135,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 58 기 반기말,484498819486,제 57 기말,474563506154,3,KRW,,,,,연결,,
20230814003116,11012,2023,00108135,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 58 기 반기말,16894405752,제 57 기말,31340577528,4,KRW,,,,,연결,,
20230814003116,11012,2023,00108135,BS,재무상태표,-표준계정코드 미사용-,미청구공사,-,제 58 기 반기말,12879222688,제 57 기말,9304807067,5,KRW,,,,,연결,,
20230814003116,11012,2023,00108135,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 58 기 반기말,571320188998,제 57 기말,505086554137,6,KRW,,,,,연결,,
20230814003116,11012,2023,00108135,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 58 기 반기말,4599996881,제 57 기말,5234757308,7,KRW,,,,,연결,,
20230814003116,11012,2023,00108135,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 58 기 반기말,31945279330,제 57 기말,27512541919,8,KRW,,,,,연결,,
20230814003116,11012,2023,00108135,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 58 기 반기말,316196214,제 57 기말,298626613,9,KRW,,,,,연결,,
20230814003116,11012,2023,00108135,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 58 기 반기말,2354045249556,제 57 기말,2330082503550,10,KRW,,,,,연결,,
