날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,3802,3802,3544,3549,1706472,-6.8992654774396645
2020-08-04,3580,3598,3482,3549,622495,0.0
2020-08-05,3549,3633,3531,3629,828631,2.254156100309946
2020-08-06,3713,3802,3642,3732,1422627,2.838247451088454
2020-08-07,3811,3927,3754,3834,1491353,2.7331189710610935
2020-08-10,3905,3905,3709,3798,1006852,-0.9389671361502347
2020-08-11,3780,3825,3656,3701,776648,-2.553975776724592
2020-08-12,3700,3700,3544,3647,634088,-1.4590651175358011
2020-08-13,3647,4625,3647,4359,11163606,19.522895530573074
2020-08-14,4416,4492,3976,4314,5239915,-1.032346868547832
2020-08-18,4261,4652,4118,4359,5505776,1.043115438108484
2020-08-19,4358,4581,4292,4310,2331740,-1.1241110346409728
2020-08-20,4265,4274,3896,4137,2462075,-4.013921113689095
2020-08-21,4087,4350,4087,4212,1712420,1.8129079042784626
2020-08-24,4207,4599,4127,4564,3319852,8.357075023741691
2020-08-25,4519,4572,4443,4510,1519992,-1.1831726555652935
2020-08-26,4527,4679,4296,4475,2616566,-0.7760532150776054
2020-08-27,4483,4492,4265,4359,1221523,-2.5921787709497206
2020-08-28,4358,4759,4358,4528,3294225,3.877036017435192
2020-08-31,4625,4874,4581,4777,3317619,5.499116607773852
