날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,235535080000,2174,226596500,2191024
2020-01-03,236630592000,412,43951500,2191024
2020-01-06,235535080000,863,92022500,2191024
2020-01-07,236630592000,414,44326500,2191024
2020-01-08,232248544000,1610,169782500,2191024
2020-01-09,228962008000,1106,115428000,2191024
2020-01-10,228962008000,977,101383000,2191024
2020-01-13,223484448000,1609,165438000,2191024
2020-01-14,224579960000,1023,104363000,2191024
2020-01-15,224579960000,273,27909500,2191024
2020-01-16,223484448000,1205,122836500,2191024
2020-01-17,225675472000,2208,223033300,2191024
2020-01-20,218445092800,2356,236273900,2191024
2020-01-21,218883297600,881,88029100,2191024
2020-01-22,220197912000,311,31150400,2191024
2020-01-23,220197912000,707,70748600,2191024
2020-01-28,218225990400,651,64570600,2191024
2020-01-29,218445092800,217,21560900,2191024
2020-01-30,219102400000,8536,851049600,2191024
2020-01-31,222388936000,243,24471100,2191024
2020-02-03,224579960000,1477,150152400,2191024
2020-02-04,219102400000,2143,215589500,2191024
2020-02-05,223484448000,2216,222152900,2191024
2020-02-06,227866496000,2314,233682800,2191024
2020-02-07,226770984000,560,57576000,2191024
2020-02-10,224579960000,1113,113311000,2191024
2020-02-11,228962008000,955,99116000,2191024
2020-02-12,225675472000,1810,184965000,2191024
2020-02-13,221293424000,2393,241470000,2191024
2020-02-14,221293424000,1340,134424500,2191024
2020-02-17,221293424000,1721,172826600,2191024
2020-02-18,221293424000,1243,124478300,2191024
2020-02-19,218664195200,2410,238737000,2191024
2020-02-20,218664195200,1208,119773100,2191024
2020-02-21,217568683200,1533,150646600,2191024
2020-02-24,217349580800,1334,132926700,2191024
2020-02-25,217349580800,1057,104494500,2191024
2020-02-26,208585484800,2009,193923500,2191024
2020-02-27,203327027200,1344,125680200,2191024
2020-02-28,203546129600,517,47667300,2191024
2020-03-02,209900099200,1605,149133800,2191024
2020-03-03,205298948800,1695,160521400,2191024
2020-03-04,207051768000,855,79483600,2191024
2020-03-05,203765232000,2909,271054400,2191024
2020-03-06,202669720000,2643,242934300,2191024
2020-03-09,198506774400,843,76532400,2191024
2020-03-10,200040491200,1534,136901100,2191024
2020-03-11,200040491200,1923,172405500,2191024
2020-03-12,199383184000,2778,246821200,2191024
2020-03-13,194124726400,2893,248743600,2191024
2020-03-16,193029214400,1058,92193400,2191024
2020-03-17,189304473600,1319,112991300,2191024
2020-03-18,180321275200,12215,934940500,2191024
2020-03-19,166079619200,2844,216486900,2191024
2020-03-20,159287444800,10554,763552700,2191024
2020-03-23,152495270400,5480,374590400,2191024
2020-03-24,147894120000,5995,407682800,2191024
2020-03-25,154248089600,5292,368290600,2191024
2020-03-26,155124499200,3280,231002500,2191024
2020-03-27,155124499200,3784,266932000,2191024
2020-03-30,155781806400,1807,126166400,2191024
2020-03-31,163888595200,2500,182336800,2191024
