날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,167832438400,712,54481100,2191024
2020-10-06,166517824000,3154,241119600,2191024
2020-10-07,168708848000,2867,219312000,2191024
2020-10-08,171118974400,2756,213797000,2191024
2020-10-12,175281920000,2981,236538500,2191024
2020-10-13,176377432000,3338,265486100,2191024
2020-10-14,171557179200,3847,304006000,2191024
2020-10-15,176158329600,5526,438844200,2191024
2020-10-16,174186408000,2021,160128700,2191024
2020-10-19,180102172800,7364,601198300,2191024
2020-10-20,178130251200,2669,215174100,2191024
2020-10-21,178787558400,1822,147826700,2191024
2020-10-22,178787558400,986,79988600,2191024
2020-10-23,178787558400,809,65953100,2191024
2020-10-26,178349353600,1455,117741500,2191024
2020-10-27,175939227200,2008,160791900,2191024
2020-10-28,175939227200,1395,111426700,2191024
2020-10-29,174843715200,1523,120316100,2191024
2020-10-30,172871793600,2779,219031500,2191024
2020-11-02,173309998400,1538,120272000,2191024
2020-11-03,174405510400,1172,93553900,2191024
2020-11-04,178130251200,5774,468847600,2191024
2020-11-05,179006660800,2902,235484000,2191024
2020-11-06,179663968000,2825,230956000,2191024
2020-11-09,181197684800,5591,462346800,2191024
2020-11-10,183607811200,3845,321125200,2191024
2020-11-11,187113449600,5935,503542600,2191024
2020-11-12,190180883200,6670,578903700,2191024
2020-11-13,189304473600,4272,367285700,2191024
2020-11-16,187770756800,4130,353932100,2191024
2020-11-17,187770756800,7068,597158700,2191024
2020-11-18,184265118400,6326,534422600,2191024
2020-11-19,184265118400,1398,117185500,2191024
2020-11-20,186675244800,2436,204034600,2191024
2020-11-23,186456142400,3949,335490200,2191024
2020-11-24,194343828800,13681,1203251300,2191024
2020-11-25,192371907200,5840,513010400,2191024
2020-11-26,193905624000,2858,250559800,2191024
2020-11-27,196534852800,1653,147902100,2191024
2020-11-30,199383184000,5232,473370700,2191024
2020-12-01,199602286400,3548,320942800,2191024
2020-12-02,201136003200,2907,266604500,2191024
2020-12-03,205737153600,5407,505935000,2191024
2020-12-04,210119201600,14272,1353570400,2191024
2020-12-07,204860744000,5815,544547600,2191024
2020-12-08,199383184000,7641,694472000,2191024
2020-12-09,199821388800,5239,474107900,2191024
2020-12-10,200916900800,3915,355870300,2191024
2020-12-11,201793310400,4683,431349600,2191024
2020-12-14,200478696000,5562,505479700,2191024
2020-12-15,199821388800,5250,473470800,2191024
2020-12-16,199821388800,5325,482036300,2191024
2020-12-17,198506774400,3994,360716400,2191024
2020-12-18,197849467200,2918,263560500,2191024
2020-12-21,197849467200,5122,459814500,2191024
2020-12-22,192371907200,5321,471498400,2191024
2020-12-23,191495497600,3273,285711300,2191024
2020-12-24,192591009600,7226,631730800,2191024
2020-12-28,198068569600,11927,1073981500,2191024
2020-12-29,197849467200,5398,487294900,2191024
2020-12-30,198287672000,4827,435430000,2191024
