날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,153371680000,1789,125702800,2191024
2020-07-02,154467192000,1999,140541300,2191024
2020-07-03,156439113600,4138,292876900,2191024
2020-07-06,155781806400,7745,549311400,2191024
2020-07-07,154248089600,8344,585738400,2191024
2020-07-08,155781806400,3190,224618600,2191024
2020-07-09,154905396800,7977,566760000,2191024
2020-07-10,152057065600,11837,822292000,2191024
2020-07-13,154028987200,1163,81533700,2191024
2020-07-14,154248089600,1451,101785000,2191024
2020-07-15,155781806400,1926,136410400,2191024
2020-07-16,156220011200,1973,140463200,2191024
2020-07-17,156658216000,1377,98040600,2191024
2020-07-20,156220011200,2175,154932400,2191024
2020-07-21,157096420800,4148,297004500,2191024
2020-07-22,159944752000,6649,484732900,2191024
2020-07-23,160163854400,3306,240212700,2191024
2020-07-24,161040264000,3726,272208300,2191024
2020-07-27,164765004800,6962,522325400,2191024
2020-07-28,163888595200,2630,197159600,2191024
2020-07-29,164545902400,2863,213990300,2191024
2020-07-30,164326800000,3497,259752600,2191024
2020-07-31,163450390400,3361,248707600,2191024
2020-08-03,162135776000,1525,112732700,2191024
2020-08-04,163450390400,1818,134720000,2191024
2020-08-05,163231288000,2867,212419600,2191024
2020-08-06,163450390400,2658,197673200,2191024
2020-08-07,163888595200,2425,180578400,2191024
2020-08-10,164545902400,2514,187709800,2191024
2020-08-11,166956028800,4383,332686300,2191024
2020-08-12,166298721600,44935,3366284000,2191024
2020-08-13,166956028800,15740,1189780800,2191024
2020-08-14,168489745600,4575,349357500,2191024
2020-08-18,165422312000,15485,1172274100,2191024
2020-08-19,165860516800,2423,183042700,2191024
2020-08-20,160163854400,4595,336994100,2191024
2020-08-21,159506547200,3362,243844900,2191024
2020-08-24,165422312000,4615,341663700,2191024
2020-08-25,167394233600,5281,402386300,2191024
2020-08-26,168270643200,2373,181811300,2191024
2020-08-27,166736926400,1417,107132800,2191024
2020-08-28,165203209600,2341,176183500,2191024
2020-08-31,164326800000,1652,123571800,2191024
2020-09-01,166517824000,8295,617444800,2191024
2020-09-02,163231288000,2817,210495900,2191024
2020-09-03,163012185600,2927,217615600,2191024
2020-09-04,161040264000,4490,329129400,2191024
2020-09-07,163888595200,4080,303180500,2191024
2020-09-08,169147052800,11538,881158000,2191024
2020-09-09,168708848000,4971,381782800,2191024
2020-09-10,170461667200,3885,301713400,2191024
2020-09-11,176158329600,7555,597541200,2191024
2020-09-14,177034739200,2474,199023400,2191024
2020-09-15,176596534400,4571,367929700,2191024
2020-09-16,178349353600,4052,327135600,2191024
2020-09-17,177472944000,4573,367553800,2191024
2020-09-18,176815636800,3298,264397500,2191024
2020-09-21,174624612800,5533,440675200,2191024
2020-09-22,172871793600,6988,550415600,2191024
2020-09-23,172871793600,3496,273916900,2191024
2020-09-24,165641414400,4229,324350600,2191024
2020-09-25,164545902400,1489,111899000,2191024
2020-09-28,165860516800,1214,91427800,2191024
2020-09-29,166079619200,656,49719600,2191024
