날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,163669492800,2195,164106600,2191024
2020-04-02,161478468800,8349,615425800,2191024
2020-04-03,162793083200,2192,161655500,2191024
2020-04-06,167175131200,2796,210702500,2191024
2020-04-07,170242564800,4294,330463200,2191024
2020-04-08,170680769600,2755,212954600,2191024
2020-04-09,171995384000,2647,206176700,2191024
2020-04-10,177253841600,5213,410239700,2191024
2020-04-13,176815636800,8435,688620600,2191024
2020-04-14,177034739200,6136,493491400,2191024
2020-04-16,184046016000,3967,323091300,2191024
2020-04-17,180759480000,5968,500910500,2191024
2020-04-20,180978582400,2766,227793300,2191024
2020-04-21,174186408000,5924,472083300,2191024
2020-04-22,175501022400,6770,530885800,2191024
2020-04-23,179225763200,7129,581644200,2191024
2020-04-24,177253841600,2038,165152900,2191024
2020-04-27,178349353600,5271,430275600,2191024
2020-04-28,179444865600,2747,224048600,2191024
2020-04-29,182731401600,2604,216737300,2191024
2020-05-04,188647166400,6843,585131200,2191024
2020-05-06,185798835200,3175,271103300,2191024
2020-05-07,185579732800,2870,241952500,2191024
2020-05-08,187989859200,1956,166363900,2191024
2020-05-11,183607811200,6208,526714700,2191024
2020-05-12,180978582400,4687,384920000,2191024
2020-05-13,177034739200,9234,744095000,2191024
2020-05-14,175501022400,1693,135213100,2191024
2020-05-15,177472944000,2540,204282000,2191024
2020-05-18,174624612800,5847,466793700,2191024
2020-05-19,175720124800,6408,512628200,2191024
2020-05-20,174843715200,5274,420722600,2191024
2020-05-21,175062817600,3174,253358900,2191024
2020-05-22,170023462400,8223,645177800,2191024
2020-05-25,176596534400,4813,380352100,2191024
2020-05-26,177472944000,8830,710867900,2191024
2020-05-27,175720124800,2021,162885700,2191024
2020-05-28,176377432000,3561,285245000,2191024
2020-05-29,176377432000,1491,119386300,2191024
2020-06-01,176158329600,2547,204389200,2191024
2020-06-02,176377432000,5136,411323600,2191024
2020-06-03,175939227200,14179,1143168700,2191024
2020-06-04,175939227200,8560,688051400,2191024
2020-06-05,175939227200,10330,827293600,2191024
2020-06-08,177472944000,8896,721784800,2191024
2020-06-09,176596534400,5466,439020900,2191024
2020-06-10,176158329600,3703,296311300,2191024
2020-06-11,174624612800,3577,285907200,2191024
2020-06-12,168708848000,4467,343810500,2191024
2020-06-15,166298721600,5583,425407900,2191024
2020-06-16,168051540800,7919,603708100,2191024
2020-06-17,167175131200,8541,646107300,2191024
2020-06-18,166956028800,2342,176724000,2191024
2020-06-19,166298721600,8486,639199100,2191024
2020-06-22,164984107200,3891,291220100,2191024
2020-06-23,162354878400,6429,478152100,2191024
2020-06-24,161478468800,11252,830979600,2191024
2020-06-25,158191932800,2903,210424600,2191024
2020-06-26,158191932800,2754,198725500,2191024
2020-06-29,152933475200,7487,526988400,2191024
2020-06-30,153152577600,7678,534738800,2191024
