Date,MOM
2019-01-02,-0.18358379470955266
2019-01-02,-0.2157185929648241
2019-01-02,-0.18358379470955266
2019-01-02,-0.2157185929648241
2019-01-03,-0.2243699368130324
2019-01-03,-0.19611644830183028
2019-01-03,-0.2243699368130324
2019-01-03,-0.19611644830183028
2019-01-04,-0.17981214724959982
2019-01-04,-0.21540984399174834
2019-01-04,-0.17981214724959982
2019-01-04,-0.21540984399174834
2019-01-07,-0.188306726590037
2019-01-07,-0.1719513523934052
2019-01-07,-0.188306726590037
2019-01-07,-0.1719513523934052
2019-01-08,-0.19831385792903822
2019-01-08,-0.17209027381932562
2019-01-08,-0.19831385792903822
2019-01-08,-0.17209027381932562
2019-01-09,-0.17283925170460646
2019-01-09,-0.16527234076188024
2019-01-09,-0.17283925170460646
2019-01-09,-0.16527234076188024
2019-01-10,-0.17667350287120587
2019-01-10,-0.16662030482564494
2019-01-10,-0.17667350287120587
2019-01-10,-0.16662030482564494
2019-01-11,-0.1600518871454586
2019-01-11,-0.1829674684957212
2019-01-11,-0.1600518871454586
2019-01-11,-0.1829674684957212
2019-01-14,-0.156733858572758
2019-01-14,-0.19240711540555477
2019-01-14,-0.156733858572758
2019-01-14,-0.19240711540555477
2019-01-15,-0.17951344533089097
2019-01-15,-0.1278316530234901
2019-01-15,-0.17951344533089097
2019-01-15,-0.1278316530234901
2019-01-16,-0.11282614144102876
2019-01-16,-0.16873294410118966
2019-01-16,-0.11282614144102876
2019-01-16,-0.16873294410118966
2019-01-17,-0.1772929286475824
2019-01-17,-0.12698991114519742
2019-01-17,-0.1772929286475824
2019-01-17,-0.12698991114519742
2019-01-18,-0.17765324603781674
2019-01-18,-0.12404540676542242
2019-01-18,-0.17765324603781674
2019-01-18,-0.12404540676542242
2019-01-21,-0.13341097308488603
2019-01-21,-0.1739204825797004
2019-01-21,-0.13341097308488603
2019-01-21,-0.1739204825797004
2019-01-22,-0.16926243678086983
2019-01-22,-0.14456983415991187
2019-01-22,-0.16926243678086983
2019-01-22,-0.14456983415991187
2019-01-23,-0.1493575468254651
2019-01-23,-0.16099137582318002
2019-01-23,-0.1493575468254651
2019-01-23,-0.16099137582318002
2019-01-24,-0.14733743688152012
2019-01-24,-0.15420104693461079
2019-01-24,-0.14733743688152012
2019-01-24,-0.15420104693461079
2019-01-25,-0.1285706128974371
2019-01-25,-0.1398661921937394
2019-01-25,-0.1285706128974371
2019-01-25,-0.1398661921937394
2019-01-28,-0.13049353821105125
2019-01-28,-0.14766343207354438
2019-01-28,-0.13049353821105125
2019-01-28,-0.14766343207354438
2019-01-29,-0.14101169866540864
2019-01-29,-0.12591082740354687
2019-01-29,-0.14101169866540864
2019-01-29,-0.12591082740354687
2019-01-30,-0.10738166930580961
2019-01-30,-0.13001931158015112
2019-01-30,-0.10738166930580961
2019-01-30,-0.13001931158015112
2019-01-31,-0.11431720309406701
2019-01-31,-0.133252375797425
2019-01-31,-0.11431720309406701
2019-01-31,-0.133252375797425
2019-02-01,-0.1137478705977033
2019-02-01,-0.12368568808747682
2019-02-01,-0.1137478705977033
2019-02-01,-0.12368568808747682
2019-02-07,-0.11964982125446855
2019-02-07,-0.13673899447482996
2019-02-07,-0.11964982125446855
2019-02-07,-0.13673899447482996
2019-02-08,-0.10303891441519086
2019-02-08,-0.1494459060830743
2019-02-08,-0.10303891441519086
2019-02-08,-0.1494459060830743
2019-02-11,-0.1073937269141676
2019-02-11,-0.1553687935419662
2019-02-11,-0.1073937269141676
2019-02-11,-0.1553687935419662
2019-02-12,-0.10530166661816598
2019-02-12,-0.15303243173044
2019-02-12,-0.10530166661816598
2019-02-12,-0.15303243173044
2019-02-13,-0.08803683182188382
2019-02-13,-0.15602654075818467
2019-02-13,-0.08803683182188382
2019-02-13,-0.15602654075818467
2019-02-14,-0.1317537837045023
2019-02-14,-0.08199737628513826
2019-02-14,-0.1317537837045023
2019-02-14,-0.08199737628513826
2019-02-15,-0.14758591191182457
2019-02-15,-0.09931203026397273
2019-02-15,-0.14758591191182457
2019-02-15,-0.09931203026397273
2019-02-18,-0.141907681583054
2019-02-18,-0.09164245313476149
2019-02-18,-0.141907681583054
2019-02-18,-0.09164245313476149
2019-02-19,-0.1281231818475661
2019-02-19,-0.09270058568539485
2019-02-19,-0.1281231818475661
2019-02-19,-0.09270058568539485
2019-02-20,-0.06615929309365476
2019-02-20,-0.1078688176781154
2019-02-20,-0.06615929309365476
2019-02-20,-0.1078688176781154
2019-02-21,-0.09219946460810546
2019-02-21,-0.08008125465258586
2019-02-21,-0.09219946460810546
2019-02-21,-0.08008125465258586
2019-02-22,-0.07468862131195353
2019-02-22,-0.07004689331770231
2019-02-22,-0.07468862131195353
2019-02-22,-0.07004689331770231
2019-02-25,-0.07956903431763762
2019-02-25,-0.07195585239521085
2019-02-25,-0.07956903431763762
2019-02-25,-0.07195585239521085
2019-02-26,-0.05372814624670452
2019-02-26,-0.08449711588883069
2019-02-26,-0.05372814624670452
2019-02-26,-0.08449711588883069
2019-02-27,-0.06269568308655671
2019-02-27,-0.0783786060223205
2019-02-27,-0.06269568308655671
2019-02-27,-0.0783786060223205
2019-02-28,-0.08848181952944678
2019-02-28,-0.09503225209617605
2019-02-28,-0.08848181952944678
2019-02-28,-0.09503225209617605
2019-03-04,-0.1049171002660153
2019-03-05,-0.11233898135067577
2019-03-06,-0.11231569999455637
2019-03-07,-0.12666471081653985
2019-03-08,-0.14350100338849225
2019-03-11,-0.1359300971195735
2019-03-12,-0.12785157318174656
2019-03-13,-0.12771258304677313
2019-03-14,-0.12137828607868961
2019-03-15,-0.12267978076929431
2019-03-18,-0.13078270285346316
2019-03-19,-0.13724540269426333
2019-03-20,-0.13294566035266786
2019-03-21,-0.11891491985203462
2019-03-22,-0.10381862569469336
2019-03-25,-0.12037481478389722
2019-03-26,-0.11579565965663441
2019-03-27,-0.12448253624846595
2019-03-28,-0.13365198702150083
2019-03-29,-0.1261703856491031
