날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,310671930645,1825076,5771506555,97236911
2020-01-03,315047591640,1663784,5342083110,97236911
2020-01-06,300462054990,1134075,3544038400,97236911
2020-01-07,312130484310,1257519,4022558160,97236911
2020-01-08,292683102110,1517965,4664288965,97236911
2020-01-09,314561407085,3394077,11055859845,97236911
2020-01-10,315047591640,1525516,4952214025,97236911
2020-01-13,316992329860,1437032,4697014385,97236911
2020-01-14,310671930645,1496794,4814163915,97236911
2020-01-15,314561407085,1388610,4523489420,97236911
2020-01-16,313102853420,731497,2353380675,97236911
2020-01-17,311158115200,795535,2542870165,97236911
2020-01-20,316506145305,1415095,4613248065,97236911
2020-01-21,304351531430,1955031,6290282915,97236911
2020-01-22,305323900540,614290,1935638820,97236911
2020-01-23,299003501325,1328856,4120501375,97236911
2020-01-28,289765994780,1187873,3506654985,97236911
2020-01-29,295114024885,916171,2777858185,97236911
2020-01-30,283445595565,785341,2322226640,97236911
2020-01-31,275666642685,796834,2309085975,97236911
2020-02-03,274694273575,853357,2355514560,97236911
2020-02-04,285876518340,474275,1386565885,97236911
2020-02-05,292683102110,1055323,3220437230,97236911
2020-02-06,316992329860,2984618,9547022295,97236911
2020-02-07,316019960750,1854928,6052486625,97236911
2020-02-10,319909437190,988851,3235290940,97236911
2020-02-11,307754823315,4563491,15199790635,97236911
2020-02-12,310671930645,828628,2647686535,97236911
2020-02-13,312130484310,839161,2698342635,97236911
2020-02-14,315047591640,814631,2627719640,97236911
2020-02-17,313102853420,693979,2238805870,97236911
2020-02-18,306782454205,691110,2197668445,97236911
2020-02-19,307754823315,702007,2223429640,97236911
2020-02-20,298031132215,723309,2242968385,97236911
2020-02-21,293655471220,738557,2237779270,97236911
2020-02-24,279556119125,983724,2848468270,97236911
2020-02-25,289765994780,934134,2722833475,97236911
2020-02-26,287335072005,550384,1621477160,97236911
2020-02-27,281014672790,924159,2717915460,97236911
2020-02-28,268860058915,993252,2769053540,97236911
2020-03-02,274694273575,666272,1840535950,97236911
2020-03-03,274208089020,676402,1948451255,97236911
2020-03-04,281014672790,379200,1090552860,97236911
2020-03-05,293169286665,733581,2193759540,97236911
2020-03-06,287335072005,495633,1462264730,97236911
2020-03-09,270804797135,661373,1865935075,97236911
2020-03-10,277125196350,889646,2436717575,97236911
2020-03-11,256705445040,1044679,2817695155,97236911
2020-03-12,232882401845,1127621,2774901235,97236911
2020-03-13,211004096870,1659687,3574808475,97236911
2020-03-16,211004096870,876764,1981573570,97236911
2020-03-17,218783049750,1029997,2273675265,97236911
2020-03-18,216838311530,964088,2248122640,97236911
2020-03-19,190584345560,1955662,4049497520,97236911
2020-03-20,198849482995,1232602,2489438885,97236911
2020-03-23,179888285350,997400,1900103205,97236911
2020-03-24,188153422785,1020118,1966102605,97236911
2020-03-25,200794221215,1310494,2670130810,97236911
2020-03-26,206628435875,1428601,3088178405,97236911
2020-03-27,209545543205,1287724,2828125405,97236911
2020-03-30,218783049750,1128979,2480273980,97236911
2020-03-31,231423848180,1547224,3670743935,97236911
