날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,200712538400,246002,502693405,98630240
2020-07-02,201698840800,299357,609866950,98630240
2020-07-03,201205689600,237784,484238615,98630240
2020-07-06,201205689600,402986,824697975,98630240
2020-07-07,204164596800,335371,688571760,98630240
2020-07-08,200219387200,416790,849535755,98630240
2020-07-09,200219387200,338670,686636670,98630240
2020-07-10,197260480000,360325,720967480,98630240
2020-07-13,191835816800,977914,1889540355,98630240
2020-07-14,190356363200,369128,708349960,98630240
2020-07-15,196767328800,587590,1158144605,98630240
2020-07-16,195781026400,325640,646633005,98630240
2020-07-17,195287875200,294744,583530820,98630240
2020-07-20,190849514400,479430,928726230,98630240
2020-07-21,197753631200,605336,1191288110,98630240
2020-07-22,194301572800,358103,707677815,98630240
2020-07-23,196274177600,934657,1861522480,98630240
2020-07-24,207123504000,2105405,4376956260,98630240
2020-07-27,216986528000,1826401,3959653170,98630240
2020-07-28,214027620800,752649,1637263550,98630240
2020-07-29,198246782400,2582894,5139153555,98630240
2020-07-30,195287875200,716629,1419471005,98630240
2020-07-31,193808421600,511294,1014585640,98630240
2020-08-03,189370060800,856916,1645641940,98630240
2020-08-04,207123504000,1305088,2694260650,98630240
2020-08-05,250520809600,44196069,113233989400,98630240
2020-08-06,234739971200,7220172,17260093145,98630240
2020-08-07,224876947200,2882608,6612532540,98630240
2020-08-10,227342703200,6037505,14229916405,98630240
2020-08-11,221918040000,1482570,3326118020,98630240
2020-08-12,215507074400,1450111,3176494875,98630240
2020-08-13,216986528000,2233304,5010454430,98630240
2020-08-14,217479679200,1819257,3999003095,98630240
2020-08-18,200219387200,1510821,3204172695,98630240
2020-08-19,202685143200,697139,1427266245,98630240
2020-08-20,193315270400,1149733,2285415095,98630240
2020-08-21,195781026400,935708,1860146230,98630240
2020-08-24,199233084800,649643,1299736800,98630240
2020-08-25,210082411200,1240875,2603943165,98630240
2020-08-26,221918040000,2935427,6536628875,98630240
2020-08-27,222508902765,1414952,3162850895,99113097
2020-08-28,222013337280,3121713,7113632070,99113097
2020-08-31,218048813400,1164110,2557966030,99113097
2020-09-01,221022206310,907507,2000123840,99113097
2020-09-02,221517771795,1055352,2369137430,99113097
2020-09-03,232915777950,23120462,57124377830,99113097
2020-09-04,228951254070,2398715,5479310325,99113097
2020-09-07,225977861160,1370859,3125066845,99113097
2020-09-08,219535509855,1341964,3019129380,99113097
2020-09-09,236440785840,17120833,41515615535,99344868
2020-09-10,231473542440,2450183,5765528260,99344868
2020-09-11,230480093760,1209276,2766627465,99344868
2020-09-14,231970266780,1252960,2951219670,99344868
2020-09-15,228989920740,816298,1885675945,99344868
2020-09-16,229570299420,1048226,2411257835,99381082
2020-09-17,227085772370,660510,1510007735,99381082
2020-09-18,240005313030,6432027,15458259980,99381082
2020-09-21,263359867300,12575758,32356796880,99381082
2020-09-22,265844394350,18103265,49742511145,99381082
2020-09-23,256900096970,3442811,9073628255,99381082
2020-09-24,240005313030,2364511,5818330295,99381082
2020-09-25,240794346320,7005564,18001937285,99501796
2020-09-28,263182250420,3518057,9110495345,99501796
2020-09-29,253232070820,2365149,6009304525,99501796
