news_title,news_category,news_date
"<유>HDC, 3.22% 오르며 체결강도 강세 지속(245%)",증권News봇,2019.06.19
"<유>HDC, 3.23% 오르며 체결강도 강세 지속(128%)",증권News봇,2019.06.10
"<유>HDC, 3.93% 오르며 체결강도 강세 지속(180%)",증권News봇,2019.06.04
"<유>HDC, 3.28% 오르며 체결강도 강세 지속(180%)",증권News봇,2019.06.04
기업공시[5월31일],증권종목·투자전략,2019.06.01
장 중 기업공시[5월31일],증권,2019.05.31
HDC현산 ‘반포3주구’ 시공사 지위 회복 하나,부동산건설업계,2019.05.31
HDC현대산업개발 “한솔개발에 투자 검토 중이나 확정된 바 없어”,증권,2019.05.22
기업공시[5월13일],증권,2019.05.14
장 마감 후 기업공시[5월 13일],증권,2019.05.13
HDC 투자자산 배당금 수익 추정치 감소 - 유진투자증권,증권종목·투자전략,2019.05.09
"HDC, 1분기 영업익 306억원... 19% 증가",증권,2019.05.08
"이재갑 고용부 장관 ""건설업, 산재사고 사망자 절반 넘어… 올해 100명 이상 줄일 것""",사회사회일반,2019.05.08
기업공시[4월12일],증권,2019.04.13
장 마감 후 기업공시[4월12일],증권,2019.04.12
"<유>HDC, 3.43% 오르며 체결강도 강세 지속(118%)",증권News봇,2019.04.01
