날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,179308931500,69037,199258125,62368324
2020-07-02,179620773120,51731,149057895,62368324
2020-07-03,181179981220,73115,212011815,62368324
2020-07-06,180556297980,68586,198322365,62368324
2020-07-07,179620773120,88511,255063460,62368324
2020-07-08,179932614740,47471,136875015,62368324
2020-07-09,178685248260,80088,230272195,62368324
2020-07-10,176502356920,148479,420082550,62368324
2020-07-13,178373406640,78281,222686700,62368324
2020-07-14,190223388200,412878,1239410295,62368324
2020-07-15,188664180100,128777,389383305,62368324
2020-07-16,189911546580,80016,243663380,62368324
2020-07-17,187104972000,98120,294750765,62368324
2020-07-20,186481288760,79673,237263625,62368324
2020-07-21,188664180100,165196,494604350,62368324
2020-07-22,188352338480,147816,447230645,62368324
2020-07-23,185545763900,92284,275564755,62368324
2020-07-24,184610239040,87516,259974890,62368324
2020-07-27,186793130380,63706,190481395,62368324
2020-07-28,186793130380,103686,312946090,62368324
2020-07-29,186793130380,60927,181635980,62368324
2020-07-30,186169447140,67716,202142400,62368324
2020-07-31,185857605520,72515,215726110,62368324
2020-08-03,184298397420,112430,332257820,62368324
2020-08-04,186793130380,114966,343839325,62368324
2020-08-05,186793130380,144829,434750495,62368324
2020-08-06,193653646020,456749,1408731890,62368324
2020-08-07,199890478420,385288,1226774810,62368324
2020-08-10,199578636800,118494,377153475,62368324
2020-08-11,194277329260,319606,999313360,62368324
2020-08-12,193965487640,158605,491385360,62368324
2020-08-13,194277329260,129387,405239335,62368324
2020-08-14,194589170880,145659,451242390,62368324
2020-08-18,189911546580,227067,699646765,62368324
2020-08-19,190223388200,90795,276168090,62368324
2020-08-20,183051030940,375704,1118127440,62368324
2020-08-21,185545763900,143343,429112330,62368324
2020-08-24,184298397420,79728,234635710,62368324
2020-08-25,187416813620,57118,170158455,62368324
2020-08-26,187416813620,90327,271235670,62368324
2020-08-27,185857605520,74180,220982945,62368324
2020-08-28,195212854120,406966,1249214105,62368324
2020-08-31,194589170880,213761,671662045,62368324
2020-09-01,197083903840,219658,693209975,62368324
2020-09-02,197707587080,192897,606499175,62368324
2020-09-03,201761528140,320645,1036723295,62368324
2020-09-04,198331270320,278729,874707640,62368324
2020-09-07,202073369760,221173,711960230,62368324
2020-09-08,201761528140,127793,412883695,62368324
2020-09-09,200826003280,138003,442285760,62368324
2020-09-10,201449686520,280641,912423205,62368324
2020-09-11,200202320040,102803,330358510,62368324
2020-09-14,204256261100,207395,678420505,62368324
2020-09-15,204568102720,153097,502412365,62368324
2020-09-16,201761528140,135578,442478290,62368324
2020-09-17,200514161660,114763,368009080,62368324
2020-09-18,208310202160,2207669,7533660040,62368324
2020-09-21,199578636800,679707,2186643140,62368324
2020-09-22,191158913060,289678,899702065,62368324
2020-09-23,191158913060,211514,645831885,62368324
2020-09-24,186793130380,161124,485099110,62368324
2020-09-25,190223388200,72162,219394255,62368324
2020-09-28,191158913060,69787,213721125,62368324
2020-09-29,192094437920,72387,223089575,62368324
