날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,266624585100,92704,394186410,62368324
2020-01-03,271925892640,216888,940642080,62368324
2020-01-06,264441693760,169430,719796715,62368324
2020-01-07,264441693760,99799,425838635,62368324
2020-01-08,252279870580,287261,1175245500,62368324
2020-01-09,254462761920,178374,730341355,62368324
2020-01-10,261011435940,98520,409648840,62368324
2020-01-13,266312743480,131590,560978600,62368324
2020-01-14,266312743480,84124,357211055,62368324
2020-01-15,266936426720,55835,238268185,62368324
2020-01-16,266000901860,63602,271686220,62368324
2020-01-17,266936426720,133733,572583525,62368324
2020-01-20,261635119180,148651,628886480,62368324
2020-01-21,255086445160,254611,1047287895,62368324
2020-01-22,263194327280,194556,812606775,62368324
2020-01-23,261011435940,105583,441903340,62368324
2020-01-28,251656187340,322848,1298154410,62368324
2020-01-29,252591712200,106669,430140000,62368324
2020-01-30,246978563040,187641,747135615,62368324
2020-01-31,243236463600,259039,1018396910,62368324
2020-02-03,240741730640,277091,1062589320,62368324
2020-02-04,245107513320,125878,491732375,62368324
2020-02-05,246354879800,148645,590735310,62368324
2020-02-06,249473296000,127667,509966670,62368324
2020-02-07,247602246280,150920,594894025,62368324
2020-02-10,246978563040,88282,347339700,62368324
2020-02-11,248225929520,82080,326268160,62368324
2020-02-12,251656187340,149624,600957630,62368324
2020-02-13,253527237060,304417,1248868855,62368324
2020-02-14,250096979240,128311,515545255,62368324
2020-02-17,248225929520,137756,546521990,62368324
2020-02-18,249473296000,76961,305220020,62368324
2020-02-19,250096979240,1261944,5195054495,62368324
2020-02-20,250408820860,229888,924285255,62368324
2020-02-21,260075911080,902821,3736560435,62368324
2020-02-24,244795671700,1233446,5118413250,62368324
2020-02-25,246354879800,275780,1081772510,62368324
2020-02-26,242924621980,210957,822718275,62368324
2020-02-27,237311472820,289557,1110285700,62368324
2020-02-28,223590441540,347811,1269418475,62368324
2020-03-02,222966758300,178145,637266845,62368324
2020-03-03,223278599920,151188,551043875,62368324
2020-03-04,227644382600,93227,339379025,62368324
2020-03-05,230450957180,107251,396201865,62368324
2020-03-06,229203590700,95638,349213955,62368324
2020-03-09,219224658860,161679,574004135,62368324
2020-03-10,214235192940,284545,973987800,62368324
2020-03-11,207374677300,284821,960416100,62368324
2020-03-12,192094437920,325664,1020147985,62368324
2020-03-13,177749723400,622848,1735448950,62368324
2020-03-16,177126040160,248139,716701930,62368324
2020-03-17,174631307200,250018,690134660,62368324
2020-03-18,172136574240,225117,631876240,62368324
2020-03-19,154049760280,363878,943615210,62368324
2020-03-20,160598434300,359628,907278065,62368324
2020-03-23,145941878160,314920,748247510,62368324
2020-03-24,149372135980,416652,989460690,62368324
2020-03-25,158727384580,434482,1088514705,62368324
2020-03-26,165899741840,338484,894156025,62368324
2020-03-27,171201049380,368447,1014747140,62368324
2020-03-30,175254990440,193067,525508800,62368324
2020-03-31,182115506080,407802,1179483135,62368324
