날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,177437881780,327481,957252790,62368324
2020-04-02,178061565020,241624,675928920,62368324
2020-04-03,181803664460,175675,506622900,62368324
2020-04-06,188040496860,247939,753283565,62368324
2020-04-07,195212854120,522863,1636188230,62368324
2020-04-08,203632577860,542449,1740056205,62368324
2020-04-09,199578636800,437095,1418671515,62368324
2020-04-10,201449686520,335397,1081479375,62368324
2020-04-13,199578636800,265354,850456580,62368324
2020-04-14,200514161660,204638,658488165,62368324
2020-04-16,200202320040,201656,639563080,62368324
2020-04-17,205191785960,198719,654056450,62368324
2020-04-20,205815469200,209563,692719390,62368324
2020-04-21,198954953560,214330,687700435,62368324
2020-04-22,196460220600,279703,866400790,62368324
2020-04-23,202697053000,133069,429890895,62368324
2020-04-24,199578636800,123056,397570215,62368324
2020-04-27,203320736240,145816,472591690,62368324
2020-04-28,202697053000,99404,322811065,62368324
2020-04-29,211116776740,474368,1577710410,62368324
2020-05-04,208933885400,196837,663228085,62368324
2020-05-06,212987826460,188232,634726395,62368324
2020-05-07,216729925900,263356,905203290,62368324
2020-05-08,217041767520,210851,738607600,62368324
2020-05-11,211116776740,180437,614327880,62368324
2020-05-12,208310202160,200536,667216735,62368324
2020-05-13,208310202160,83487,276662990,62368324
2020-05-14,203320736240,177933,582015035,62368324
2020-05-15,199266795180,207673,665683530,62368324
2020-05-18,194277329260,273572,851972885,62368324
2020-05-19,191470754680,389867,1210782670,62368324
2020-05-20,194589170880,174758,541608600,62368324
2020-05-21,192094437920,299652,926324440,62368324
2020-05-22,186481288760,285215,865891600,62368324
2020-05-25,190535229820,102040,309116415,62368324
2020-05-26,194589170880,351264,1093078805,62368324
2020-05-27,195836537360,165576,518537130,62368324
2020-05-28,194277329260,271729,849011370,62368324
2020-05-29,188976021720,463646,1418892695,62368324
2020-06-01,195836537360,241294,754554540,62368324
2020-06-02,201761528140,291880,937396160,62368324
2020-06-03,203944419480,313770,1030529120,62368324
2020-06-04,202073369760,239049,778336675,62368324
2020-06-05,203320736240,113094,367351625,62368324
2020-06-08,202697053000,151034,489622125,62368324
2020-06-09,199266795180,202206,648760270,62368324
2020-06-10,195836537360,168817,531446175,62368324
2020-06-11,192094437920,210139,651470940,62368324
2020-06-12,193341804400,418644,1260037755,62368324
2020-06-15,182739189320,255920,774796930,62368324
2020-06-16,187416813620,174821,526647285,62368324
2020-06-17,185857605520,124515,370522180,62368324
2020-06-18,184610239040,119794,355607515,62368324
2020-06-19,185545763900,101386,301161135,62368324
2020-06-22,185545763900,91620,272357970,62368324
2020-06-23,183362872560,222493,657025095,62368324
2020-06-24,183362872560,132938,391232310,62368324
2020-06-25,180556297980,100349,291432260,62368324
2020-06-26,180244456360,89304,258761190,62368324
2020-06-29,177749723400,67741,193935905,62368324
2020-06-30,179932614740,60701,174902190,62368324
