날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,32150,32150,31150,31350,50726,-2.488335925349922
2020-10-06,31650,31950,30400,30950,54862,-1.2759170653907497
2020-10-07,30350,31100,30050,30550,34779,-1.2924071082390953
2020-10-08,30900,32950,30750,32800,91185,7.3649754500818325
2020-10-12,32550,33650,31800,32200,75329,-1.8292682926829267
2020-10-13,32250,32400,30900,31300,45963,-2.7950310559006213
2020-10-14,31300,31550,30550,30600,39639,-2.2364217252396164
2020-10-15,31400,32300,30400,30400,73710,-0.6535947712418301
2020-10-16,30500,31150,30100,30750,37162,1.151315789473684
2020-10-19,31000,31250,30300,30450,32070,-0.975609756097561
2020-10-20,30450,31800,29500,30100,79720,-1.1494252873563218
2020-10-21,30300,30300,29700,30000,17312,-0.33222591362126247
2020-10-22,29950,30950,29850,30300,30163,1.0
2020-10-23,30500,30850,30000,30650,30406,1.155115511551155
2020-10-26,30650,30700,28500,28700,53900,-6.36215334420881
2020-10-27,28600,28600,27500,27650,59820,-3.6585365853658534
2020-10-28,27650,29100,27650,29000,45555,4.882459312839059
2020-10-29,28000,29200,28000,29100,31363,0.3448275862068966
2020-10-30,29100,29600,28500,28800,24985,-1.0309278350515463
