날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,114618541280,198324,481116950,46974812
2020-10-06,116732407820,169219,415689495,46974812
2020-10-07,117671904060,122438,304654715,46974812
2020-10-08,117437030000,128810,323554160,46974812
2020-10-12,123074007440,449229,1166234160,46974812
2020-10-13,123308881500,215571,560607735,46974812
2020-10-14,120490392780,98712,254362500,46974812
2020-10-15,117437030000,83385,209927025,46974812
2020-10-16,116732407820,80549,200724770,46974812
2020-10-19,121429889020,173943,448335505,46974812
2020-10-20,118376526240,100640,254851900,46974812
2020-10-21,116732407820,167458,416719585,46974812
2020-10-22,114383667220,136386,332158010,46974812
2020-10-23,113209296920,154932,375396895,46974812
2020-10-26,108511815720,194205,449911215,46974812
2020-10-27,105223578880,133371,302672120,46974812
2020-10-28,105223578880,125593,282460790,46974812
2020-10-29,102405090160,186466,403623000,46974812
2020-10-30,96533238660,215065,454755600,46974812
2020-11-02,98177357080,149152,313386850,46974812
2020-11-03,100760971740,163296,349734600,46974812
2020-11-04,100526097680,192793,413456830,46974812
2020-11-05,103814334520,187810,412298020,46974812
2020-11-06,111800052560,588952,1344876760,46974812
2020-11-09,112739548800,346347,821986405,46974812
2020-11-10,124013503680,1886331,5154664350,46974812
2020-11-11,161123605160,11952739,38711809445,46974812
2020-11-12,155016879600,5826741,19009948440,46974812
2020-11-13,137166451040,4178135,13084309740,46974812
2020-11-16,146796287500,10562950,34232870310,46974812
2020-11-17,138105947280,1074212,3248680675,46974812
2020-11-18,140924436000,475602,1418600965,46974812
2020-11-19,137871073220,328763,969208645,46974812
2020-11-20,139045443520,458926,1352559790,46974812
2020-11-23,139750065700,1468117,4446809640,46974812
2020-11-24,139984939760,657060,1963544615,46974812
2020-11-25,123778629620,5103624,13648014500,46974812
2020-11-26,120725266840,972522,2486477735,46974812
2020-11-27,238674637140,2846205,7385565250,91974812
2020-11-30,238674637140,781231,2025640065,91974812
2020-12-01,243733251800,1376596,3603398080,91974812
2020-12-02,242353629620,1031756,2705489815,91974812
2020-12-03,250631362700,2251710,6107083405,91974812
2020-12-04,242813503680,1758084,4643909400,91974812
2020-12-07,237295014960,721660,1852709270,91974812
2020-12-08,287962028190,1469039,3740842780,110330279
2020-12-09,288513679585,1809182,4747119705,110330279
2020-12-10,289065330980,1345980,3523957295,110330279
2020-12-11,288513679585,787621,2062887625,110330279
2020-12-14,281342211450,959223,2444116675,110330279
2020-12-15,280790560055,490385,1245036840,110330279
2020-12-16,280238908660,509742,1307892650,110330279
2020-12-17,276929000290,688752,1734130235,110330279
2020-12-18,280238908660,456068,1146584225,110330279
2020-12-21,275825697500,629460,1564684425,110330279
2020-12-22,266447623785,542119,1322244510,110330279
2020-12-23,263689366810,648664,1549518415,110330279
2020-12-24,264792669600,567205,1372180375,110330279
2020-12-28,257069550070,1032052,2435629305,110330279
2020-12-29,268654229365,406534,978664115,110330279
2020-12-30,275825697500,603456,1499093415,110330279
