날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,137636199160,1174597,3596150750,46974812
2020-04-02,138810569460,281623,811128710,46974812
2020-04-03,135757206680,205271,594731625,46974812
2020-04-06,137871073220,323601,927998595,46974812
2020-04-07,141629058180,418008,1261017930,46974812
2020-04-08,147500909680,343897,1063746495,46974812
2020-04-09,160418982980,753192,2497438685,46974812
2020-04-10,175450922820,1067057,3860112095,46974812
2020-04-13,163472345760,649165,2329739135,46974812
2020-04-14,162297975460,389035,1339761210,46974812
2020-04-16,165351338240,282926,978993745,46974812
2020-04-17,175450922820,929103,3446214165,46974812
2020-04-20,183671514920,1046670,4118936885,46974812
2020-04-21,178974033720,624230,2360025580,46974812
2020-04-22,184611011160,1413718,5760195050,46974812
2020-04-23,184611011160,308079,1220916695,46974812
2020-04-24,180383278080,202316,777969675,46974812
2020-04-27,179913529960,292813,1107082570,46974812
2020-04-28,184141263040,2128604,8551807865,46974812
2020-04-29,182497144620,621264,2444207395,46974812
2020-05-04,178739159660,342871,1315799370,46974812
2020-05-06,176860167180,209511,785201305,46974812
2020-05-07,178504285600,242679,913174420,46974812
2020-05-08,178739159660,426136,1644660535,46974812
2020-05-11,174746300640,208769,779460020,46974812
2020-05-12,166760582600,246227,875416340,46974812
2020-05-13,165821086360,974900,3588576350,46974812
2020-05-14,160184108920,170313,586208255,46974812
2020-05-15,160184108920,134124,460625520,46974812
2020-05-18,161123605160,166907,575178845,46974812
2020-05-19,175685796880,964864,3625920400,46974812
2020-05-20,173571930340,229032,843957890,46974812
2020-05-21,174981174700,240173,895498335,46974812
2020-05-22,170518567560,190794,695334525,46974812
2020-05-25,172632434100,200497,735059730,46974812
2020-05-26,174746300640,197397,733346900,46974812
2020-05-27,179443781840,858432,3322136510,46974812
2020-05-28,175685796880,375831,1425366435,46974812
2020-05-29,178034537480,1745860,6796977625,46974812
2020-06-01,177095041240,163308,614292260,46974812
2020-06-02,178504285600,632287,2388735460,46974812
2020-06-03,181792522440,2145473,8453792235,46974812
2020-06-04,183906388980,661097,2604574610,46974812
2020-06-05,194475721680,2713447,11247614920,46974812
2020-06-08,186959751760,815768,3249023895,46974812
2020-06-09,186020255520,347357,1377459940,46974812
2020-06-10,181087900260,297391,1148939165,46974812
2020-06-11,176155545000,336200,1263632785,46974812
2020-06-12,173806804400,284915,1027032450,46974812
2020-06-15,164881590120,208822,755151430,46974812
2020-06-16,169813945380,150281,539184985,46974812
2020-06-17,167934952900,212247,756312605,46974812
2020-06-18,164881590120,107721,379584725,46974812
2020-06-19,162532849520,158426,546114155,46974812
2020-06-22,163237471700,203895,697936400,46974812
2020-06-23,144212672840,289455,906102880,46974812
2020-06-24,144212672840,108425,332448825,46974812
2020-06-25,142568554420,66696,202276255,46974812
2020-06-26,146796287500,72665,223613430,46974812
2020-06-29,142568554420,73445,222866985,46974812
2020-06-30,145387043140,87101,267519735,46974812
