날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,144682420960,61680,189803160,46974812
2020-07-02,146326539380,121353,375716840,46974812
2020-07-03,146326539380,54578,169619010,46974812
2020-07-06,143508050660,73901,225619860,46974812
2020-07-07,142333680360,72746,221136215,46974812
2020-07-08,140454687880,78272,234392520,46974812
2020-07-09,138105947280,93000,274367905,46974812
2020-07-10,131059725480,239365,670975210,46974812
2020-07-13,130589977360,202746,568251395,46974812
2020-07-14,125657622100,278913,748850520,46974812
2020-07-15,131529473600,498373,1358772255,46974812
2020-07-16,131999221720,310385,882474965,46974812
2020-07-17,128710984880,287214,791781925,46974812
2020-07-20,125422748040,231004,618628330,46974812
2020-07-21,128945858940,304156,827974270,46974812
2020-07-22,125422748040,356877,955536495,46974812
2020-07-23,120725266840,272333,704095260,46974812
2020-07-24,114618541280,385339,951320405,46974812
2020-07-27,111095430380,228468,537038800,46974812
2020-07-28,114148793160,2232029,5845268730,46974812
2020-07-29,114148793160,245279,588958695,46974812
2020-07-30,112034926620,395411,940765535,46974812
2020-07-31,117202155940,390941,965962015,46974812
2020-08-03,117671904060,318164,797824975,46974812
2020-08-04,121899637140,269151,689925695,46974812
2020-08-05,120960140900,164238,423855775,46974812
2020-08-06,125422748040,248742,656426720,46974812
2020-08-07,129180733000,427452,1180061900,46974812
2020-08-10,127536614580,195020,532985085,46974812
2020-08-11,137166451040,657911,1887041090,46974812
2020-08-12,141159310060,1735007,5327855100,46974812
2020-08-13,139045443520,279210,820202440,46974812
2020-08-14,140924436000,602324,1855284715,46974812
2020-08-18,126831992400,412889,1143154495,46974812
2020-08-19,127066866460,243497,655873475,46974812
2020-08-20,121664763080,251832,655199810,46974812
2020-08-21,124013503680,127091,333052280,46974812
2020-08-24,121899637140,59976,155329850,46974812
2020-08-25,125892496160,95642,253354890,46974812
2020-08-26,127536614580,118523,319462975,46974812
2020-08-27,122839133380,166641,444065810,46974812
2020-08-28,123074007440,130837,345394965,46974812
2020-08-31,123543755560,131026,345682455,46974812
2020-09-01,123308881500,53375,139568815,46974812
2020-09-02,123543755560,132628,346757430,46974812
2020-09-03,126127370220,107606,285168250,46974812
2020-09-04,125892496160,127338,336794735,46974812
2020-09-07,124952999920,125138,329870095,46974812
2020-09-08,125187873980,134320,360280915,46974812
2020-09-09,123308881500,80296,212182280,46974812
2020-09-10,125892496160,104776,276839030,46974812
2020-09-11,117437030000,587376,1479618930,46974812
2020-09-14,118376526240,219993,549005765,46974812
2020-09-15,124483251800,505537,1314465340,46974812
2020-09-16,125657622100,327265,875594030,46974812
2020-09-17,124718125860,163442,433635745,46974812
2020-09-18,124952999920,74384,197300550,46974812
2020-09-21,121664763080,235631,608453860,46974812
2020-09-22,119785770600,223539,558682115,46974812
2020-09-23,117437030000,116073,290027125,46974812
2020-09-24,115323163460,140539,344137300,46974812
2020-09-25,119316022480,306997,766791020,46974812
2020-09-28,115792911580,1703340,4098838405,46974812
2020-09-29,117437030000,425703,1035795990,46974812
