,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
21,2017-02-02,6950,7000,6850,6850,28731,-1.4388489208633095,6822.5,52.7136572317299,6547.554550865085,6822.5,7097.445449134915,8.059961865442732,0.5500099203069657
22,2017-02-03,6910,6910,6820,6860,14039,0.145985401459854,6834.0,53.369888651464734,6573.354647077682,6834.0,7094.645352922318,7.627900290380981,0.5498762009536938
23,2017-02-06,6940,7050,6930,6980,77862,1.749271137026239,6850.5,60.460980614035215,6596.84866450184,6850.5,7104.15133549816,7.405337873094221,0.7552716699592136
24,2017-02-07,6930,6980,6900,6940,10768,-0.5730659025787965,6867.0,57.331287265071836,6636.166726835147,6867.0,7097.833273164853,6.722972860487939,0.658122784898228
25,2017-02-08,6900,6940,6870,6920,15240,-0.2881844380403458,6882.5,55.77663383756932,6683.314157129579,6882.5,7081.685842870421,5.788182865831336,0.594133196063526
26,2017-02-09,6930,6960,6870,6930,10107,0.1445086705202312,6899.5,56.41306713421917,6751.6521051891505,6899.5,7047.3478948108495,4.285756788487558,0.6031465481433483
27,2017-02-10,6940,6940,6860,6930,36083,0.0,6908.0,56.41306713421917,6774.343724427171,6908.0,7041.656275572829,3.869608441598991,0.5823006622985399
28,2017-02-13,6990,6990,6880,6930,21787,0.0,6912.0,56.41306713421917,6780.759762267817,6912.0,7043.240237732183,3.79746058252845,0.5685765292376713
29,2017-02-14,6930,6930,6880,6930,19184,0.0,6914.0,56.41306713421917,6782.942760596753,6914.0,7045.057239403247,3.791068539289759,0.5610420304626209
30,2017-02-15,6930,6930,6860,6900,22007,-0.4329004329004329,6914.5,53.31688936603912,6783.736855345246,6914.5,7045.263144654754,3.7822877910117545,0.44455624312843084
31,2017-02-16,6910,6910,6850,6870,26544,-0.4347826086956521,6907.0,50.34141458542587,6784.346015148304,6907.0,7029.653984851696,3.5515849095611958,0.34916918906166133
32,2017-02-17,6850,6900,6800,6850,25969,-0.2911208151382824,6899.5,48.40209641465862,6782.286519546598,6899.5,7016.713480453402,3.397738399982655,0.28884681263398376
33,2017-02-20,6880,6880,6760,6790,30478,-0.8759124087591241,6894.5,43.04474945003629,6767.933811782135,6894.5,7021.066188217865,3.671511733058661,0.087172524228513
34,2017-02-21,6800,6950,6780,6880,32688,1.325478645066274,6895.5,51.68360255147009,6769.726393865803,6895.5,7021.273606134197,3.6479908965034182,0.4383813485340399
35,2017-02-22,6930,7020,6890,6930,59622,0.7267441860465116,6897.0,55.703406140495886,6770.335087731448,6897.0,7023.664912268552,3.6730437079469955,0.6302649621310839
36,2017-02-23,6970,6990,6900,6950,22162,0.2886002886002886,6904.0,57.236021132411416,6781.950829580861,6904.0,7026.049170419139,3.535607486070077,0.6884486385365326
37,2017-02-24,6950,6980,6920,6940,14853,-0.1438848920863309,6914.0,56.18920522511926,6817.1702525047185,6914.0,7010.8297474952815,2.800976207558041,0.6342562625254548
38,2017-02-27,6930,6950,6850,6900,33253,-0.5763688760806917,6910.0,52.08562058232293,6817.91308453423,6910.0,7002.08691546577,2.6653231683290968,0.4457034696546161
39,2017-02-28,6900,6940,6890,6900,19642,0.0,6906.5,52.085620582322925,6818.573894661483,6906.5,6994.426105338517,2.546184184131387,0.46303714366185744
40,2017-03-02,6950,7020,6910,6930,27932,0.4347826086956521,6905.5,54.94755391202947,6819.134497627814,6905.5,6991.865502372186,2.5013540618980756,0.6418390406300136
41,2017-03-03,6920,6970,6840,6900,56623,-0.4329004329004329,6908.0,51.626679000432716,6825.392494287747,6908.0,6990.607505712253,2.3916475307542977,0.45157824987558404
42,2017-03-06,6880,6920,6840,6880,23741,-0.2898550724637681,6909.0,49.479714977341395,6828.278255717558,6909.0,6989.721744282442,2.3367128175551355,0.32037058132360124
43,2017-03-07,6850,6930,6850,6890,40144,0.1453488372093023,6904.5,50.58621988386579,6830.344757434151,6904.5,6978.655242565849,2.1480264339445063,0.4022321315507523
44,2017-03-08,6900,6950,6900,6940,16843,0.7256894049346879,6904.5,55.799052916322246,6830.344757434151,6904.5,6978.655242565849,2.1480264339445063,0.7393627124102271
45,2017-03-09,6940,7030,6920,6990,87596,0.7204610951008645,6908.0,60.30835675162235,6825.150739291168,6908.0,6990.849260708832,2.398646806856744,0.9948746633248992
46,2017-03-10,6980,7070,6960,7060,84218,1.0014306151645207,6914.5,65.59956207222211,6808.580219033459,6914.5,7020.419780966541,3.063700367822434,1.1868405441942986
47,2017-03-13,7060,7170,7060,7140,56040,1.13314447592068,6925.0,70.4481649929353,6780.43167705199,6925.0,7069.56832294801,4.175258424491266,1.2435930486560278
48,2017-03-14,7140,7190,7140,7160,38172,0.2801120448179272,6936.5,71.52857007609406,6759.268512955514,6936.5,7113.731487044486,5.110112795919733,1.130531300411366
49,2017-03-15,7160,7210,7100,7160,93308,0.0,6948.0,71.52857007609406,6745.851539704107,6948.0,7150.148460295893,5.8188963815743415,1.0243670906265803
50,2017-03-16,7180,7390,7180,7300,109888,1.9553072625698324,6968.0,78.04492229710343,6715.841319800408,6968.0,7220.158680199592,7.2376199827667,1.158315628351979
51,2017-03-17,7330,7400,7310,7360,73435,0.821917808219178,6992.5,80.14254229894699,6692.508333449077,6992.5,7292.491666550923,8.580383741177624,1.1125170145978338
52,2017-03-20,7350,7380,7310,7370,79776,0.1358695652173913,7018.5,80.47732620169452,6684.23812661328,7018.5,7352.76187338672,9.525165587710202,1.0257853616965407
53,2017-03-21,7370,7410,7320,7380,101448,0.1356852103120759,7048.0,80.82546344103295,6695.943186403103,7048.0,7400.056813596897,9.990261452806385,0.971514805533828
54,2017-03-22,7350,7380,7290,7350,34797,-0.4065040650406504,7071.5,76.42256439166441,6704.988062950195,7071.5,7438.011937049805,10.36588947323213,0.8799330551710719
55,2017-03-23,7350,7470,7350,7440,99593,1.2244897959183674,7097.0,79.95104823787193,6703.446954020173,7097.0,7490.553045979827,11.090687501192827,0.9357735297741557
56,2017-03-24,7440,7480,7360,7430,39743,-0.1344086021505376,7121.0,78.5445162634404,6708.16104834936,7121.0,7533.83895165064,11.594971258268231,0.8742379428643245
57,2017-03-27,7450,7450,7300,7360,50292,-0.9421265141318976,7142.0,69.3476491029057,6725.413874450913,7142.0,7558.586125549087,11.665811412743972,0.7616505767116728
58,2017-03-28,7380,7400,7310,7350,12075,-0.1358695652173913,7164.5,68.12052447963163,6754.062428620381,7164.5,7574.937571379619,11.457535665562673,0.7259783374320143
59,2017-03-29,7350,7390,7320,7360,18611,0.1360544217687074,7187.5,68.7166731009977,6787.506250048828,7187.5,7587.493749951172,11.130260868206515,0.715628369219591
60,2017-03-30,7400,7400,7270,7350,17094,-0.1358695652173913,7208.5,67.36013802466985,6820.877761215897,7208.5,7596.122238784103,10.754588022032396,0.6825230673604521
61,2017-03-31,7350,7380,7340,7350,7381,0.0,7231.0,67.36013802466985,6866.039728189492,7231.0,7595.960271810508,10.094323656769685,0.6630314436824323
62,2017-04-03,7350,7360,7280,7350,21152,0.0,7254.5,67.36013802466985,6924.0775431360635,7254.5,7584.9224568639365,9.109448118104254,0.6445119694744682
63,2017-04-04,7360,7370,7290,7300,19295,-0.6802721088435374,7275.0,59.967356652256946,6989.7983169755125,7275.0,7560.2016830244875,7.840596096893126,0.5438286333637335
64,2017-04-05,7300,7330,7170,7200,53188,-1.36986301369863,7288.0,48.50217824873461,7044.393760342638,7288.0,7531.606239657362,6.68513281167293,0.3193806527210176
65,2017-04-06,7190,7260,7150,7240,16444,0.5555555555555556,7300.5,52.420753122173736,7096.98341590917,7300.5,7504.01658409083,5.575414946670236,0.35136346438234584
66,2017-04-07,7270,7280,7180,7240,27537,0.0,7309.5,52.42075312217373,7135.548857434049,7309.5,7483.451142565951,4.7595907398851125,0.30023126328805216
67,2017-04-10,7240,7240,7070,7150,49940,-1.2430939226519335,7310.0,43.73645450558765,7137.9534946591475,7310.0,7482.0465053408525,4.707154728887893,0.03500944502472276
68,2017-04-11,7090,7180,7090,7180,19404,0.4195804195804196,7311.0,46.894610100866906,7142.251666674897,7311.0,7479.748333325103,4.616285961567582,0.1118480182331008
69,2017-04-12,7160,7230,7150,7190,18341,0.1392757660167131,7312.5,47.9435353169194,7148.686081177453,7312.5,7476.313918822547,4.480380685744871,0.12610014802008546
70,2017-04-13,7190,7220,7140,7210,40202,0.278164116828929,7308.0,50.06776563713431,7138.223676562367,7308.0,7477.776323437633,4.646314270323849,0.21138496223827152
71,2017-04-14,7220,7220,7190,7220,17052,0.1386962552011095,7301.0,51.14131832873244,7128.848903575958,7301.0,7473.151096424042,4.715822392111831,0.26474155064199856
72,2017-04-17,7250,7320,7200,7300,42886,1.10803324099723,7297.5,58.777130764210995,7128.281206717457,7297.5,7466.718793282543,4.637719582940534,0.507386886383907
73,2017-04-18,7350,7370,7290,7360,31865,0.821917808219178,7296.5,63.39743878844509,7129.015672374995,7296.5,7463.984327625005,4.590812790379083,0.68956997618958
74,2017-04-19,7350,7350,7280,7330,83348,-0.4076086956521739,7295.5,59.78908346648834,7129.069834465023,7295.5,7461.930165534977,4.56254308916393,0.6036470759044863
75,2017-04-20,7350,7350,7230,7290,91911,-0.5457025920873124,7288.0,55.27192242496757,7135.343522901909,7288.0,7440.656477098091,4.189255683262658,0.506550655556904
76,2017-04-21,7300,7380,7290,7350,25048,0.823045267489712,7284.0,60.136998306310126,7142.663522047562,7284.0,7425.336477952438,3.880737999792371,0.7334853710668027
77,2017-04-24,7360,7510,7360,7470,57237,1.6326530612244898,7289.5,67.70327967864613,7129.44063601276,7289.5,7449.55936398724,4.39150460216038,1.063853296375678
78,2017-04-25,7490,7650,7470,7630,81042,2.14190093708166,7303.5,74.62034183078222,7086.0350602970675,7303.5,7520.9649397029325,5.955088374147532,1.2506957223679702
79,2017-04-26,7630,7900,7620,7900,128349,3.5386631716906947,7330.5,81.73096104449908,6991.532449930675,7330.5,7669.467550069325,9.248142693385846,1.340050913256339
80,2017-04-27,7860,7960,7860,7940,77426,0.5063291139240507,7360.0,82.51263723450113,6929.14039409571,7360.0,7790.85960590429,11.708141464790495,1.1730730753730014
81,2017-04-28,7910,7950,7800,7860,67831,-1.0075566750629723,7385.5,75.55019727082055,6902.779584024044,7385.5,7868.220415975956,13.072112002598493,0.9914853239018947
82,2017-05-02,7890,8100,7870,8080,82062,2.7989821882951653,7422.0,80.43852190821981,6852.874354821362,7422.0,7991.125645178638,15.336180144937687,1.0780797312283006
83,2017-05-04,8100,8200,8100,8160,92121,0.99009900990099,7465.0,81.85888884575452,6815.030769959069,7465.0,8114.969230040931,17.413777094197737,1.0346406936496315
84,2017-05-08,8200,8200,8100,8200,43946,0.4901960784313725,7515.0,82.54148051953028,6803.339968805329,7515.0,8226.660031194671,18.939721389079743,0.9812691242826179
85,2017-05-10,8200,8220,8010,8070,76555,-1.5853658536585369,7556.5,72.93623466328508,6817.547362816804,7556.5,8295.452637183196,19.558066225982827,0.8474512263447654
86,2017-05-11,8090,8280,8010,8190,65656,1.486988847583643,7604.0,75.74236167797406,6831.176604908987,7604.0,8376.823395091013,20.326759471094494,0.8791293093106924
87,2017-05-12,8190,8260,8180,8220,115335,0.3663003663003663,7657.5,76.40113339156146,6869.797645046049,7657.5,8445.202354953952,20.573355663178617,0.8570511097639686
88,2017-05-15,8180,8270,8180,8240,19730,0.24330900243309,7710.5,76.85245363487677,6915.830886469092,7710.5,8505.169113530908,20.61264803919093,0.8331575312190647
89,2017-05-16,8290,8410,8290,8380,183192,1.699029126213592,7770.0,79.76914589819502,6962.039604931034,7770.0,8577.960395068967,20.796921365996567,0.8774937507598566
90,2017-05-17,8380,8400,8350,8380,36685,0.0,7828.5,79.76914589819502,7021.771421108686,7828.5,8635.228578891314,20.610042253083325,0.8418126086210592
91,2017-05-18,8280,8340,8220,8340,104409,-0.477326968973747,7884.5,76.57203883259047,7099.300025471218,7884.5,8669.699974528781,19.917559123058705,0.7900534989658893
92,2017-05-19,8370,8420,8350,8400,49028,0.7194244604316548,7939.5,77.99662117389201,7171.8679266732015,7939.5,8707.132073326798,19.33703818443979,0.7999483841290427
93,2017-05-22,8430,8470,8360,8410,37159,0.119047619047619,7992.0,78.23417478223233,7246.785936793997,7992.0,8737.214063206002,18.64900058073079,0.7804563283479334
94,2017-05-23,8410,8510,8380,8470,63305,0.713436385255648,8049.0,79.65354882889204,7341.6132599489865,8049.0,8756.386740051013,17.577009319195266,0.7975741388435126
95,2017-05-24,8480,8480,8370,8410,46036,-0.7083825265643447,8105.0,74.42675364655116,7473.5730446045245,8105.0,8736.426955395476,15.581171015310943,0.7415164552240027
96,2017-05-25,8410,8550,8350,8500,74958,1.070154577883472,8162.5,76.87771796589404,7612.3409320932715,8162.5,8712.659067906729,13.480160928801924,0.8067294712455946
97,2017-05-26,8600,8800,8580,8750,217044,2.941176470588235,8226.5,82.02983181175763,7717.17593812976,8226.5,8735.82406187024,12.38252140935368,1.0139164229525164
98,2017-05-29,8760,8850,8680,8750,120450,0.0,8282.5,82.02983181175763,7802.380223277566,8282.5,8762.619776722435,11.593595574341911,0.9868576787144819
99,2017-05-30,8750,8870,8690,8770,63265,0.2285714285714286,8326.0,82.39381339613307,7834.862544698533,8326.0,8817.137455301467,11.797680886415245,0.9520119522623937
100,2017-05-31,8790,8800,8650,8650,85353,-1.3683010262257698,8361.5,72.85833580036808,7884.665647210691,8361.5,8838.33435278931,11.405473964941933,0.8025159558160796
101,2017-06-01,8650,8650,8450,8500,167715,-1.7341040462427744,8393.5,63.03763550490957,7973.010998954788,8393.5,8813.98900104521,10.019395986065678,0.626638270840941
102,2017-06-02,8520,8710,8520,8710,119956,2.4705882352941173,8425.0,69.28057363950153,8008.8029312933595,8425.0,8841.19706870664,9.880049108762979,0.8423858809069176
103,2017-06-05,8710,8770,8610,8750,95358,0.4592422502870264,8454.5,70.30924330231954,8034.00148632843,8454.5,8874.99851367157,9.947330147769117,0.8513686617104198
104,2017-06-07,8720,8950,8700,8920,98751,1.9428571428571424,8490.5,74.25499241763774,8041.034762189555,8490.5,8939.965237810446,10.587485726646138,0.9777900089585286
105,2017-06-08,8970,8970,8850,8950,62075,0.336322869955157,8534.5,74.88919193458814,8086.0147717036825,8534.5,8982.985228296317,10.509935632932615,0.963225959055977
106,2017-06-09,8980,9200,8980,9150,104629,2.23463687150838,8582.5,78.66285126747167,8088.581990609778,8582.5,9076.418009390223,11.5098866155601,1.0744880619969892
107,2017-06-12,9150,9290,9060,9100,93433,-0.546448087431694,8626.5,75.60391126499108,8113.186255785022,8626.5,9139.813744214978,11.900857687705981,0.9612188991005236
108,2017-06-13,9010,9170,9010,9160,94610,0.6593406593406593,8672.5,76.77124014029762,8141.392666215199,8672.5,9203.607333784801,12.248079187888177,0.9589467787292217
109,2017-06-14,9230,9240,9060,9190,95824,0.3275109170305676,8713.0,77.35469319877339,8154.4626243482,8713.0,9271.5373756518,12.820782179543215,0.927008129441071
110,2017-06-15,9140,9200,9000,9100,69708,-0.9793253536452664,8749.0,71.54856324816156,8188.147078103359,8749.0,9309.852921896641,12.820960610278693,0.8129162622644633
111,2017-06-16,9100,9160,9000,9140,42880,0.4395604395604395,8789.0,72.53524693458063,8236.482126985922,8789.0,9341.517873014078,12.57294056238657,0.8176367834810809
112,2017-06-19,9200,9200,9070,9150,49499,0.1094091903719912,8826.5,72.7893079471864,8282.945954849014,8826.5,9370.054045150986,12.316411831439098,0.7975785047374081
113,2017-06-20,9160,9320,9100,9300,177760,1.639344262295082,8871.0,76.32679831928017,8325.403079187574,8871.0,9416.596920812426,12.300685848549794,0.8931473800852776
114,2017-06-21,9290,9320,9100,9290,105872,-0.1075268817204301,8912.0,75.62098244978291,8369.870864092327,8912.0,9454.129135907673,12.166273247479198,0.8486254242424401
115,2017-06-22,9250,9350,9220,9290,56777,0.0,8956.0,75.62098244978291,8441.863831266463,8956.0,9470.136168733537,11.481379382169216,0.8248166733948482
116,2017-06-23,9290,9370,8800,9320,46891,0.3229278794402583,8997.0,76.38090316181581,8504.532742205129,8997.0,9489.467257794871,10.94736596187332,0.8279405837520065
117,2017-06-26,9320,9320,9150,9300,77812,-0.2145922746781116,9024.5,74.70897247404528,8528.86000968445,9024.5,9520.13999031555,10.98432024634164,0.7779234982881447
118,2017-06-27,9330,9350,9210,9330,52596,0.3225806451612903,9053.5,75.57271561339358,8557.626024074665,9053.5,9549.373975925335,10.954304433099573,0.7788006766074304
119,2017-06-28,9290,9400,9240,9300,61308,-0.3215434083601286,9080.0,72.89180981924854,8590.960124325224,9080.0,9569.039875674776,10.771803428959831,0.7249305332171987
120,2017-06-29,9300,9540,9300,9510,164132,2.258064516129032,9123.0,78.61157348217945,8641.581263347593,9123.0,9604.418736652407,10.553956739064068,0.9019369942797019
121,2017-06-30,9480,9590,9450,9580,64216,0.7360672975814931,9177.0,80.11752643032503,8747.76346846989,9177.0,9606.23653153011,9.354615485019295,0.9694381423727096
122,2017-07-03,9630,9640,9480,9520,40218,-0.6263048016701461,9217.5,75.22817782363195,8820.517632633388,9217.5,9614.482367366612,8.613666772261729,0.8809992897249286
123,2017-07-04,9580,9640,9500,9560,73912,0.4201680672268907,9258.0,76.26798201571866,8896.359294326538,9258.0,9619.640705673462,7.812501742783807,0.9175414925120265
124,2017-07-05,9550,9560,9460,9480,22137,-0.8368200836820083,9286.0,69.94442560292194,8947.391081038908,9286.0,9624.608918961092,7.292890780984107,0.7864661695787931
125,2017-07-06,9430,9540,9270,9320,69025,-1.6877637130801686,9304.5,59.34633299933254,9002.939060884868,9304.5,9606.060939115132,6.482045012953559,0.5256996148862674
126,2017-07-07,9250,9420,9240,9370,31641,0.5364806866952789,9315.5,61.31879783691181,9021.324882085517,9315.5,9609.675117914483,6.31582025472563,0.592631899642585
127,2017-07-10,9370,9440,9290,9310,19527,-0.6403415154749199,9326.0,57.70088618699361,9048.84300477888,9326.0,9603.15699522112,5.943748557176053,0.47113549310340336
128,2017-07-11,9300,9550,9270,9500,57916,2.0408163265306123,9343.0,64.78627011317278,9066.949280022674,9343.0,9619.050719977326,5.909252273944677,0.784368032100941
129,2017-07-12,9470,9520,9400,9420,20269,-0.8421052631578947,9354.5,60.212837523701225,9085.83850294469,9354.5,9623.16149705531,5.744005495864219,0.6219006086058464
130,2017-07-13,9500,9650,9470,9600,76679,1.910828025477707,9379.5,66.02440834468825,9117.24249295778,9379.5,9641.75750704222,5.592142588458251,0.9203883474811299
131,2017-07-14,9600,9660,9500,9600,27041,0.0,9402.5,66.02440834468825,9147.715777568546,9402.5,9657.284222431454,5.419499546534509,0.8875828693692657
132,2017-07-17,9600,9660,9470,9550,67042,-0.5208333333333333,9422.5,63.05717341747858,9188.160502688941,9422.5,9656.839497311059,4.974040802569572,0.7720412082960951
133,2017-07-18,9510,9540,9420,9430,44717,-1.256544502617801,9429.0,56.494923524407824,9201.500549451213,9429.0,9656.499450548787,4.825526578614628,0.5021978075058813
134,2017-07-19,9390,9490,9390,9480,41411,0.5302226935312832,9438.5,58.435856516340586,9219.29461685442,9438.5,9657.70538314558,4.644919916206592,0.594660084082969
135,2017-07-20,9440,9590,9440,9590,29575,1.160337552742616,9453.5,62.409228366598654,9235.943110888209,9453.5,9671.056889111791,4.602673911499253,0.8137110494576429
136,2017-07-21,9550,9670,9550,9630,52304,0.4171011470281543,9469.0,63.765704589287246,9247.559263007006,9469.0,9690.440736992994,4.677172605195777,0.8635284143881208
137,2017-07-24,9670,9670,9580,9630,25382,0.0,9485.5,63.76570458928725,9267.740958855895,9485.5,9703.259041144105,4.591408805948134,0.8317887497134392
138,2017-07-25,9650,9760,9590,9650,87358,0.2076843198338525,9501.5,64.50837513218528,9284.772059946115,9501.5,9718.227940053885,4.561973163266528,0.8425954216218702
139,2017-07-26,9710,9790,9550,9690,58768,0.4145077720207253,9521.0,66.0089432783085,9310.20151803203,9521.0,9731.79848196797,4.4280744032763275,0.9008567766291582
140,2017-07-27,9690,9730,9600,9640,12354,-0.5159958720330238,9527.5,62.45437079774686,9310.532260462529,9527.5,9744.467739537471,4.554557639201701,0.7592551322141854
141,2017-07-28,9570,9590,9110,9270,135363,-3.8381742738589217,9512.0,43.700606255890015,9269.463404823107,9512.0,9754.536595176893,5.0995919927858,0.0011062148714120813
142,2017-07-31,9130,9390,9070,9350,48374,0.8629989212513484,9503.5,47.379787364928184,9250.970793768325,9503.5,9756.029206231675,5.314446387787128,0.19607475845947034
143,2017-08-01,9450,9490,9320,9460,54469,1.1764705882352942,9498.5,52.02250624449566,9246.68459141665,9498.5,9750.31540858335,5.302214214525457,0.42355511480295976
144,2017-08-02,9450,9470,9350,9430,20774,-0.3171247357293869,9496.0,50.708451701350704,9242.512327715922,9496.0,9749.487672284078,5.338830503034502,0.3698161543610783
145,2017-08-03,9390,9440,8980,8990,147090,-4.665959703075292,9479.5,36.24703802244537,9150.59423842079,9479.5,9808.40576157921,6.939306114862807,-0.24413412165495688
146,2017-08-04,9010,9090,8880,8930,70774,-0.6674082313681869,9457.5,34.790009015652814,9052.240823669594,9457.5,9862.759176330406,8.57011210849392,-0.15081808236456964
147,2017-08-07,8960,9040,8920,8930,33054,0.0,9438.5,34.79000901565283,8975.800313378104,9438.5,9901.199686621896,9.804517383522722,-0.049492483680381845
148,2017-08-08,8960,9000,8900,8970,16361,0.4479283314669653,9412.0,36.75561188454793,8907.595400496784,9412.0,9916.404599503216,10.718329781198802,0.061859665400233736
149,2017-08-09,8850,9040,8750,8980,64462,0.1114827201783723,9390.0,37.2647294770517,8851.669246652209,9390.0,9928.330753347791,11.46604373477723,0.11919322140684234
150,2017-08-10,8940,8950,8660,8840,108023,-1.55902004454343,9352.0,33.23145163077658,8772.60031066629,9352.0,9931.39968933371,12.390925777025446,0.05816338062867898
151,2017-08-11,8730,8840,8620,8830,103802,-0.1131221719457013,9313.5,32.95706349785764,8703.60574687082,9313.5,9923.39425312918,13.096993678620917,0.1036198098938378
152,2017-08-14,8880,9080,8850,9060,114446,2.6047565118912797,9289.0,44.34037906462509,8679.708608299772,9289.0,9898.291391700228,13.118557254822433,0.31207678040471293
153,2017-08-16,9150,9200,9080,9160,245057,1.1037527593818983,9275.5,48.43949111108692,8667.33965930028,9275.5,9883.66034069972,13.113262696344567,0.4050414896611712
154,2017-08-17,9120,9310,9120,9250,29512,0.9825327510917032,9264.0,51.8746781252061,8663.087360758655,9264.0,9864.912639241345,12.973070795365835,0.4883510521448883
155,2017-08-18,9100,9300,9100,9300,26846,0.5405405405405406,9249.5,53.719454947804124,8667.040559351983,9249.5,9831.959440648017,12.594398413925452,0.5433506579821387
156,2017-08-21,9320,9320,9150,9180,21731,-1.2903225806451613,9227.0,48.87694862272337,8670.902886179041,9227.0,9783.097113820959,12.053692723983067,0.4577411940901278
157,2017-08-22,9180,9450,9180,9380,90892,2.178649237472767,9214.5,55.996593481164865,8684.576420603877,9214.5,9744.423579396123,11.501949739999421,0.6561545913739073
158,2017-08-23,9450,9460,9250,9320,41212,-0.6396588486140725,9198.0,53.585602321794035,8704.012145898301,9198.0,9691.987854101699,10.741201437305909,0.6234848174778033
159,2017-08-24,9300,9350,9240,9280,35204,-0.4291845493562232,9177.5,51.978831463713085,8735.600690201942,9177.5,9619.399309798058,9.630058508266048,0.6159766464071205
160,2017-08-25,9340,9340,9250,9300,4268,0.2155172413793103,9160.5,52.74185370912571,8767.639974036552,9160.5,9553.360025963448,8.577261633392231,0.6775441515815855
161,2017-08-28,9370,9370,9230,9230,26337,-0.7526881720430108,9158.5,49.76161099170826,8767.48721248532,9158.5,9549.51278751468,8.538795381660336,0.5914292349036225
162,2017-08-29,9200,9280,9010,9180,38174,-0.5417118093174431,9150.0,47.68875615907663,8768.73893458681,9150.0,9531.26106541319,8.333575200288296,0.5393431203989945
163,2017-08-30,9170,9270,9170,9250,22097,0.7625272331154684,9139.5,50.7799700025622,8782.150031481742,9139.5,9496.849968518258,7.819901931577391,0.6546103396317415
164,2017-08-31,9290,9290,9110,9190,46502,-0.6486486486486486,9127.5,48.15334337235634,8794.701262021623,9127.5,9460.298737978377,7.292221045814893,0.5939005964680983
165,2017-09-01,9190,9190,9090,9130,37687,-0.6528835690968444,9134.5,45.61251901616279,8807.729438290411,9134.5,9461.270561709589,7.154645830852021,0.4931144348247635
166,2017-09-04,8960,9040,8940,8980,70684,-1.642935377875137,9137.0,39.938799114429926,8815.808468355717,9137.0,9458.191531644283,7.030568712800324,0.2555975414478295
167,2017-09-05,8980,9000,8850,8880,57265,-1.11358574610245,9134.5,36.66446764333857,8806.202878477437,9134.5,9462.797121522563,7.188069878429307,0.11239379922112833
168,2017-09-06,8840,8940,8830,8880,26620,0.0,9130.0,36.66446764333857,8790.529824579537,9130.0,9469.470175420463,7.436367479090108,0.13177913981640185
169,2017-09-07,9000,9140,8880,9110,33233,2.59009009009009,9136.5,48.029737524911894,8803.857549311577,9136.5,9469.142450688423,7.281616607856908,0.4601674411291212
170,2017-09-08,9160,9160,9000,9080,39009,-0.3293084522502744,9148.5,46.8488477990664,8843.326278981955,9148.5,9453.673721018045,6.671557545347224,0.38776884233103825
171,2017-09-11,9080,9110,9010,9070,24783,-0.1101321585903083,9160.5,46.438978660365656,8889.393010049538,9160.5,9431.606989950462,5.91904350091069,0.33309172512199586
172,2017-09-12,9100,9200,9060,9130,78507,0.6615214994487321,9164.0,49.304799794524634,8896.388341061156,9164.0,9431.611658938844,5.8404988856142275,0.43647511447218024
173,2017-09-13,9060,9110,9060,9090,23882,-0.4381161007667031,9160.5,47.48085298999756,8890.946665759817,9160.5,9430.053334240183,5.885122738719135,0.36922810619515173
