rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220325001115,11011,2021,00172936,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 56 기,314195950875,제 55 기,280994721130,1,KRW,,,,,연결,제 54 기,274097270028
20220325001115,11011,2021,00172936,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기,42589373578,제 55 기,25875259397,2,KRW,,,,,연결,제 54 기,48023654643
20220325001115,11011,2021,00172936,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 56 기,92380383300,제 55 기,74422880511,3,KRW,,,,,연결,제 54 기,65622827366
20220325001115,11011,2021,00172936,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 56 기,93531255698,제 55 기,65172291060,4,KRW,,,,,연결,제 54 기,72780359125
20220325001115,11011,2021,00172936,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 56 기,84482051701,제 55 기,114023669015,5,KRW,,,,,연결,제 54 기,86384749271
20220325001115,11011,2021,00172936,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 56 기,0,제 55 기,103280673,6,KRW,,,,,연결,제 54 기,0
20220325001115,11011,2021,00172936,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 56 기,1212886598,제 55 기,1397340474,7,KRW,,,,,연결,제 54 기,1285679623
20220325001115,11011,2021,00172936,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 56 기,159568651105,제 55 기,136505791094,8,KRW,,,,,연결,제 54 기,130756144778
20220325001115,11011,2021,00172936,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 56 기,289989280,제 55 기,289985280,9,KRW,,,,,연결,제 54 기,310045280
20220325001115,11011,2021,00172936,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 56 기,75611159474,제 55 기,44339172514,10,KRW,,,,,연결,제 54 기,27655878510
20220325001115,11011,2021,00172936,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 56 기,6250759630,제 55 기,6349224597,11,KRW,,,,,연결,제 54 기,6388216126
20220325001115,11011,2021,00172936,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 56 기,71307795051,제 55 기,77469563486,12,KRW,,,,,연결,제 54 기,87245717553
20220325001115,11011,2021,00172936,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 56 기,4085144853,제 55 기,4200334907,13,KRW,,,,,연결,제 54 기,4313867771
20220325001115,11011,2021,00172936,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 56 기,2023802817,제 55 기,3857510310,14,KRW,,,,,연결,제 54 기,4842419538
20220325001115,11011,2021,00172936,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 56 기,473764601980,제 55 기,417500512224,15,KRW,,,,,연결,제 54 기,404853414806
20220325001115,11011,2021,00172936,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 56 기,61940984079,제 55 기,42206992878,17,KRW,,,,,연결,제 54 기,39206478101
20220325001115,11011,2021,00172936,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 56 기,47249209161,제 55 기,38237776167,18,KRW,,,,,연결,제 54 기,35798813967
20220325001115,11011,2021,00172936,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 56 기,3250000000,제 55 기,3000000000,19,KRW,,,,,연결,제 54 기,1000000000
20220325001115,11011,2021,00172936,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 56 기,204705128,제 55 기,737817069,20,KRW,,,,,연결,제 54 기,704107473
20220325001115,11011,2021,00172936,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 56 기,10791297114,제 55 기,0,21,KRW,,,,,연결,제 54 기,738688086
20220325001115,11011,2021,00172936,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,판매보증충당부채,-,제 56 기,204958612,제 55 기,226399641,22,KRW,,,,,연결,제 54 기,276650907
20220325001115,11011,2021,00172936,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 56 기,240814064,제 55 기,5000001,23,KRW,,,,,연결,제 54 기,688217668
20220325001115,11011,2021,00172936,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 56 기,9786795807,제 55 기,14811147317,24,KRW,,,,,연결,제 54 기,11842088445
20220325001115,11011,2021,00172936,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 56 기,1106700000,제 55 기,1096700000,25,KRW,,,,,연결,제 54 기,1112600000
20220325001115,11011,2021,00172936,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 56 기,4750000000,제 55 기,5000000000,26,KRW,,,,,연결,제 54 기,2000000000
20220325001115,11011,2021,00172936,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 56 기,4378000,제 55 기,70932100,27,KRW,,,,,연결,제 54 기,601581040
