날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,21700,21700,21550,21700,1231,0.0
2024-01-03,21700,21800,21450,21450,2429,-1.1520737327188941
2024-01-04,21700,21700,21400,21450,1389,0.0
2024-01-05,21450,21650,21450,21500,7322,0.2331002331002331
2024-01-08,21500,21700,21500,21600,562,0.46511627906976744
2024-01-09,21600,21900,21600,21900,2308,1.3888888888888888
2024-01-10,21700,22000,21600,21650,223,-1.141552511415525
2024-01-11,21800,22050,21650,22000,1256,1.6166281755196306
2024-01-12,22050,22150,21700,22000,1287,0.0
2024-01-15,22050,22100,21800,22000,1311,0.0
2024-01-16,22050,22100,21800,22000,362,0.0
2024-01-17,22000,22000,21700,21900,1875,-0.45454545454545453
2024-01-18,21900,22300,21450,21500,3891,-1.82648401826484
2024-01-19,21750,21900,21650,21750,1362,1.1627906976744187
2024-01-22,21800,21950,21750,21800,824,0.22988505747126436
2024-01-23,21900,22000,21800,21800,663,0.0
2024-01-24,21900,22000,21700,21700,1499,-0.45871559633027525
2024-01-25,21900,22000,21700,21750,2114,0.2304147465437788
2024-01-26,22350,22850,22250,22450,6953,3.218390804597701
2024-01-29,22450,22900,22400,22850,4278,1.7817371937639197
2024-01-30,22950,25150,22950,24550,59196,7.439824945295405
2024-01-31,24500,24550,23500,24100,14594,-1.8329938900203666
