news_title,news_category,news_date
"<유>평화산업, 전일 대비 13.41% 상승.. 일일회전율은 7.57% 기록",증권News봇,2020.09.15
"<유>평화산업, 4.88% 오르며 체결강도 강세 지속(290%)",증권News봇,2020.09.15
"<유>평화산업, 전일 대비 7.14% 상승.. 일일회전율은 1.85% 기록",증권News봇,2020.09.10
"<유>평화산업, 3.57% 오르며 체결강도 강세로 반전(176%)",증권News봇,2020.09.10
"[기업공시 9월 7일]제이엘케이, 약 7억원 규모 빅데이터·AI관련 공급계약 체결 등",증권종목·투자전략,2020.09.08
장 마감 후 기업공시[9월 7일],증권종목·투자전략,2020.09.07
"<유>평화산업, 3.59% 오르며 체결강도 강세 지속(152%)",증권News봇,2020.09.07
"<유>평화산업, 3.00% 오르며 체결강도 강세 지속(238%)",증권News봇,2020.08.10
"<유>평화산업, 4.86% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.07.15
"<유>평화산업, 전일 대비 8.00% 상승.. 일일회전율은 1.73% 기록",증권News봇,2020.07.14
"<유>평화산업, 3.20% 오르며 체결강도 강세로 반전(110%)",증권News봇,2020.07.14
"<유>평화산업, 4.17% 오르며 체결강도 강세 지속(232%)",증권News봇,2020.07.13
"[기업공시 7월 10일]한진, 2분기 영업익 전년동기比 24.7%증가 등",증권종목·투자전략,2020.07.11
장 마감 후 기업공시[7월 10일],증권종목·투자전략,2020.07.10
"<유>평화산업, 3.32% 오르며 체결강도 강세 지속(217%)",증권News봇,2020.07.06
