,news_title,news_category,news_date,label,prob
0,“연간 수천만원 쓰면 명품도 할인”…VIP 공들이는 백화점,경제·금융경제·금융일반,2021.03.31,neutral,0.9998975992202759
1,SSG랜더스 구단주 용진이형 “올해 가을 야구 강한 느낌 받는다”,경제·금융경제동향,2021.03.30,neutral,0.9999123811721802
2,코스피 1분기 영업익 작년 比 76% 증가 예상...키움증권 등 이익 급증 전망,경제·금융경제동향,2021.03.28,positive,0.9050439596176147
3,"<유>신세계, 3.33% 오르며 체결강도 강세 지속(164%)",증권News봇,2021.03.25,positive,0.999864935874939
4,VIP는 과일도 구독해 먹는다…신세계百 과일 구독 이용자 ‘껑충’,경제·금융경제동향,2021.03.25,neutral,0.999864935874939
5,"[기업공시 3월 24일]동원시스템즈, 2차전지용 캔 제조 업체 엠케이씨 100% 지분 취득 등",증권,2021.03.25,neutral,0.9996472597122192
6,장 마감후 기업공시[3월 24일],증권,2021.03.24,neutral,0.9998708963394165
7,"롯데 ""이베이 인수 관심"" 신세계 ""미술품 사업 진출"" …쇼핑 넘어 아트·교육까지 '유통가의 진화'",경제·금융경제·금융일반,2021.03.24,positive,0.9997114539146423
8,"백신 접종에 해외여행 대비하자…면세점업계, 국내외 마케팅 ‘기지개’",경제·금융경제동향,2021.03.22,neutral,0.9994558691978455
9,미세먼지 피해 백화점에 몰려…식당가 매출 162% 껑충,경제·금융경제·금융일반,2021.03.21,neutral,0.9998297691345215
10,"쿠팡 직원 1만명 늘릴때 3,000명 줄인 유통 빅2",경제·금융경제·금융일반,2021.03.17,neutral,0.9987531900405884
11,"[SEN]현대차證 “NAVER,신세계와 지분스왑…시너지↑”",증권종목·투자전략,2021.03.17,neutral,0.7478033900260925
12,이베이 인수戰 후끈…신세계·SKT·MBK '연합군' 대결 되나,증권종목·투자전략,2021.03.16,neutral,0.89078688621521
13,"예탁원, 오는 14~20일 LG전자 등 상장사 376곳 비대면 주총 투표",증권정책,2021.03.12,neutral,0.9998776912689209
14,[특징주] 콘택트주 반등...신세계 52주 신고가,증권국내증시,2021.03.09,positive,0.9998807907104492
15,"[SEN]유진투자證“신세계,백화점 부문 성장세 등 실적 회본 본격화”",증권종목·투자전략,2021.03.09,positive,0.9998669624328613
16,‘쿠팡 효과’에 달아오른 이베이 인수전…주요 후보군 뜯어보니[백주원의 리셀],경제·금융경제동향,2021.03.09,neutral,0.999351441860199
17,쿠팡이 50조라고?... 이베이코리아 매각에 쏠리는 눈,증권IB&Deal,2021.03.08,neutral,0.9997190833091736
18,[SEN] 백화점 ‘바글바글’…소비 욕구 터졌다,산업생활,2021.03.08,neutral,0.9997573494911194
19,화학·운송·유통·금융...이익 전망 '高高',증권종목·투자전략,2021.03.08,positive,0.5356446504592896
20,[이번주 추천주]'봄바람 살랑'...롯데쇼핑·신세계 소비株 담아볼까,증권종목·투자전략,2021.03.07,neutral,0.9999184608459473
21,[SEN] 보복소비 터지나…백화점 '인산인해',산업생활,2021.03.07,neutral,0.998856782913208
22,"<유>신세계, 장중 신고가 돌파.. 295,000→296,000(▲1,000)",증권News봇,2021.03.05,positive,0.9998682737350464
23,이베이코리아 인수전 판 커진다,증권IB&Deal,2021.03.04,neutral,0.8839103579521179
24,[특징주]'쿠팡 수혜株' 신세계 등 유통업체 연일 신고가 랠리,증권국내증시,2021.03.04,positive,0.9998817443847656
25,"<유>신세계, 장중 신고가 돌파.. 283,000→287,000(▲4,000)",증권News봇,2021.03.03,positive,0.9998660087585449
26,"<유>신세계, 3.37% 오르며 체결강도 강세 지속(136%)",증권News봇,2021.03.02,positive,0.9998642206192017
27,"클럽하우스에 뜬 '용진이 형' ""우승하려고 야구단 인수했다""",경제·금융경제동향,2021.02.28,neutral,0.9998236298561096
28,"신세계아이앤씨, 리테일테크 통합 브랜드 ‘스파로스’ 출시",산업IT,2021.02.25,positive,0.9998515844345093
29,"<유>신세계, 장중 신고가 돌파.. 276,500→282,000(▲5,500)",증권News봇,2021.02.24,positive,0.9998675584793091
30,"신세계, 본격 회복기 진입...목표가 34만",증권국내증시,2021.02.24,positive,0.9998835325241089
31,"<유>신세계, 장중 신고가 돌파.. 276,000→276,500(▲500)",증권News봇,2021.02.23,positive,0.9998692274093628
32,"<유>신세계, 3.08% 오르며 체결강도 강세 지속(208%)",증권News봇,2021.02.23,positive,0.9998602867126465
33,中 증시 뛰고 내수 호조까지…화장품·면세점株 뜀박질,증권종목·투자전략,2021.02.18,neutral,0.9151591062545776
34,[특징주]中 춘절 소비 정상화...화장품 등 면세株 강세,증권국내증시,2021.02.18,positive,0.99985671043396
35,"[쇼핑카트]백화점, 봄맞이 '해외 패션 대전' 연다…최대 80% 할인",경제·금융경제·금융일반,2021.02.18,neutral,0.9999240636825562
36,"<유>신세계, 전일 대비 7.17% 상승.. 일일회전율은 3.70% 기록",증권News봇,2021.02.18,positive,0.9998348951339722
37,"<유>신세계, 4.58% 오르며 체결강도 강세 지속(284%)",증권News봇,2021.02.18,positive,0.9998642206192017
38,"신세계, 백화점·면세 영업익 회복세...목표가 31만 원",증권국내증시,2021.02.18,positive,0.9947744011878967
39,'뒷심' 신세계...바닥 찍고 회복세,경제·금융경제동향,2021.02.17,negative,0.733099639415741
40,"<유>신세계, 3.46% 오르며 체결강도 강세 지속(203%)",증권News봇,2021.02.16,positive,0.9998613595962524
41,신세계 해외 투자 본격화…'동남아 우버' 그랩에 투자,산업생활,2021.02.16,positive,0.9998549222946167
42,"[쇼핑카트]신세계百, 명절 직후 할인행사…코치·라코스테 등",경제·금융경제동향,2021.02.10,neutral,0.9999181032180786
43,장 마감 후 기업공시[2월 8일],증권,2021.02.08,neutral,0.9998683929443359
44,"코로나 타격…신세계, 지난해 영업이익 80% 급감",경제·금융경제동향,2021.02.08,negative,0.999631404876709
45,"<유>신세계, 3.15% 오르며 체결강도 강세 지속(191%)",증권News봇,2021.02.08,positive,0.9998680353164673
46,"비대면 설 트렌드에…신세계百, 설 선물 매출 사상 최대 찍었다",경제·금융경제동향,2021.02.07,neutral,0.5130143761634827
47,"커피 시음하고, 침대 누워보고…체험형 공간 확대한 신세계百",산업생활,2021.02.04,neutral,0.9998039603233337
48,코로나 쇼크에 매출 급락...불 꺼지는 K면세점,경제·금융경제·금융일반,2021.02.02,negative,0.9997987151145935
49,삐걱대는 요기요 매각…기업가치 2조→1조 원으로 '뚝',산업생활,2021.02.01,negative,0.9990031123161316
50,"이낙연 ""대기업 물품대금 조기지급…이익공유제 가능성""",정치국회·정당·정책,2021.02.01,neutral,0.778082013130188
51,"백화점에서 세제 리필해 쓴다…신세계百, 리필 스테이션 오픈",경제·금융경제동향,2021.02.01,neutral,0.9998897314071655
52,"[기업공시 1월 29일]에이비엘바이오, 이중 항체 면역 항암제 미국 FDA 임상1상 승인 등",증권,2021.01.30,neutral,0.997469425201416
53,新사업서 제품·홍보 지원까지...비즈니스·일상 전하는 '창구',산업기업,2021.01.29,neutral,0.9998090863227844
54,장 중 기업공시[1월 29일],증권,2021.01.29,neutral,0.9998613595962524
55,"신세계백화점, 상품본부장이 추천하는 '유기농 한우'",산업기업,2021.01.29,neutral,0.9998818635940552
