rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114001628,11014,2019,00144720,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 44 기 3분기말,69970658071,제 43 기말,75464589800,1,KRW,,,,,연결,,
20191114001628,11014,2019,00144720,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 44 기 3분기말,9732976811,제 43 기말,33778489080,2,KRW,,,,,연결,,
20191114001628,11014,2019,00144720,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 44 기 3분기말,1361113068,제 43 기말,1361113068,3,KRW,,,,,연결,,
20191114001628,11014,2019,00144720,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 44 기 3분기말,26857857376,제 43 기말,16604684563,4,KRW,,,,,연결,,
20191114001628,11014,2019,00144720,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 44 기 3분기말,20271753062,제 43 기말,14639206886,5,KRW,,,,,연결,,
20191114001628,11014,2019,00144720,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 44 기 3분기말,855875999,제 43 기말,809156061,6,KRW,,,,,연결,,
20191114001628,11014,2019,00144720,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 44 기 3분기말,22240409,제 43 기말,7794876,7,KRW,,,,,연결,,
20191114001628,11014,2019,00144720,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 44 기 3분기말,525677916,제 43 기말,129369631,8,KRW,,,,,연결,,
20191114001628,11014,2019,00144720,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 44 기 3분기말,390687345,제 43 기말,151775223,9,KRW,,,,,연결,,
20191114001628,11014,2019,00144720,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 44 기 3분기말,4791622645,제 43 기말,867381886,10,KRW,,,,,연결,,
20191114001628,11014,2019,00144720,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 44 기 3분기말,37932516,제 43 기말,50392870,11,KRW,,,,,연결,,
20191114001628,11014,2019,00144720,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 44 기 3분기말,27246666861,제 43 기말,15455408401,12,KRW,,,,,연결,,
20191114001628,11014,2019,00144720,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 44 기 3분기말,4734111439,제 43 기말,8214501818,13,KRW,,,,,연결,,
20191114001628,11014,2019,00144720,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 44 기 3분기말,108878347342,제 43 기말,118721548296,14,KRW,,,,,연결,,
20191114001628,11014,2019,00144720,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 44 기 3분기말,4500000,제 43 기말,4500000,15,KRW,,,,,연결,,
20191114001628,11014,2019,00144720,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 44 기 3분기말,0,제 43 기말,0,16,KRW,,,,,연결,,
20191114001628,11014,2019,00144720,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산,-,제 44 기 3분기말,0,제 43 기말,0,17,KRW,,,,,연결,,
