날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,26750,28650,26550,26850,2364244,2.676864244741874
2020-12-02,27150,27300,26500,26900,474330,0.186219739292365
2020-12-03,27000,27050,26000,26300,484492,-2.2304832713754648
2020-12-04,26150,27300,25400,26650,680782,1.3307984790874523
2020-12-07,26950,27100,26300,26350,247176,-1.125703564727955
2020-12-08,26300,26750,26000,26050,176701,-1.1385199240986716
2020-12-09,26200,27150,25750,26500,460687,1.727447216890595
2020-12-10,26200,27100,26000,27000,351364,1.8867924528301887
2020-12-11,26800,26950,26000,26250,236295,-2.7777777777777777
2020-12-14,26250,26250,25400,25450,248792,-3.0476190476190474
2020-12-15,25400,25450,24300,24500,212906,-3.732809430255403
2020-12-16,24500,25150,24500,24850,137454,1.4285714285714286
2020-12-17,24850,24900,24200,24200,125844,-2.61569416498994
2020-12-18,24450,24900,24300,24800,114612,2.479338842975207
2020-12-21,24950,24950,24250,24500,99167,-1.2096774193548387
2020-12-22,24500,24500,23800,23800,126203,-2.857142857142857
2020-12-23,23800,24100,22750,23150,190365,-2.73109243697479
2020-12-24,23250,23550,23150,23150,76391,0.0
2020-12-28,23150,23400,22700,22850,106272,-1.2958963282937366
2020-12-29,22950,23650,22850,23450,65061,2.62582056892779
2020-12-30,25000,26500,23950,23950,1205799,2.1321961620469083
