news_title,news_category,news_date
"<유>자이에스앤디, 3.38% 오르며 체결강도 강세 지속(255%)",증권News봇,2020.09.29
"<유>자이에스앤디, 매수잔량 553% 급증",증권News봇,2020.09.17
"<유>자이에스앤디, 전일 대비 7.32% 상승.. 일일회전율은 2.15% 기록",증권News봇,2020.09.15
"<유>자이에스앤디, 매수잔량 525% 급증",증권News봇,2020.09.15
"<유>자이에스앤디, 장중 신고가 돌파.. 8,760→8,780(▲20)",증권News봇,2020.09.15
"<유>자이에스앤디, 3.36% 오르며 체결강도 강세 지속(171%)",증권News봇,2020.09.15
"<유>자이에스앤디, 4.03% 오르며 체결강도 강세 지속(170%)",증권News봇,2020.09.10
"<유>자이에스앤디, 3.65% 오르며 체결강도 강세로 반전(164%)",증권News봇,2020.09.10
"<유>자이에스앤디, 3.13% 오르며 체결강도 강세 지속(177%)",증권News봇,2020.09.07
"<유>자이에스앤디, 매도잔량 303% 급증",증권News봇,2020.08.27
"<유>자이에스앤디, 4.05% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.08.26
"<유>자이에스앤디, 5.99% 오르며 체결강도 강세 지속(172%)",증권News봇,2020.08.19
"<유>자이에스앤디, 4.14% 오르며 체결강도 강세 지속(140%)",증권News봇,2020.08.19
"<유>자이에스앤디, 3.71% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.08.19
"<유>자이에스앤디, 매도잔량 424% 급증",증권News봇,2020.08.14
"<유>자이에스앤디, 매도잔량 568% 급증",증권News봇,2020.08.13
"<유>자이에스앤디, 매도잔량 405% 급증",증권News봇,2020.08.12
"<유>자이에스앤디, 매도잔량 319% 급증",증권News봇,2020.08.10
"<유>자이에스앤디, 매도잔량 1391% 급증",증권News봇,2020.08.07
"<유>자이에스앤디, 3.69% 오르며 체결강도 강세로 반전(183%)",증권News봇,2020.08.06
"<유>자이에스앤디, 매수잔량 718% 급증",증권News봇,2020.08.05
"[기업공시 8월 4일]한미약품, 미국 MDS에 1조 규모 비알코올성 지방간염 신약 기술수출 등",증권종목·투자전략,2020.08.05
'주택 공급 확대' 기대에...기지개 켠 대형 건설株,증권종목·투자전략,2020.08.04
장 중 기업공시[8월 4일],증권종목·투자전략,2020.08.04
"<유>녹십자홀딩스2우, 상한가 진입.. +29.77% ↑",증권News봇,2020.08.04
"<유>제일파마홀딩스, 상한가 진입.. +30.00% ↑",증권News봇,2020.08.04
"<유>자이에스앤디, 매수잔량 392% 급증",증권News봇,2020.08.03
"<유>자이에스앤디, 매수잔량 376% 급증",증권News봇,2020.07.31
"<유>자이에스앤디, 전일 대비 7.28% 상승.. 일일회전율은 2.71% 기록",증권News봇,2020.07.31
"<유>자이에스앤디, 3.10% 오르며 체결강도 강세 지속(119%)",증권News봇,2020.07.31
"<유>자이에스앤디, 3.78% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.07.30
"<유>자이에스앤디, 전일 대비 7.58% 상승.. 일일회전율은 2.41% 기록",증권News봇,2020.07.28
"<유>아시아나IDT, 상한가 진입.. +29.68% ↑",증권News봇,2020.07.28
"<유>자이에스앤디, 5.72% 오르며 체결강도 강세 지속(414%)",증권News봇,2020.07.28
"<유>자이에스앤디, 4.04% 오르며 체결강도 강세 지속(370%)",증권News봇,2020.07.28
"<유>자이에스앤디, 매수잔량 400% 급증",증권News봇,2020.07.09
"<유>자이에스앤디, 3.14% 오르며 체결강도 강세 지속(157%)",증권News봇,2020.07.09
