Date,MOM
2023-07-03,-0.12628205128205128
2023-07-03,-0.09735099337748343
2023-07-03,-0.12628205128205128
2023-07-03,-0.09735099337748343
2023-07-04,-0.0927152317880795
2023-07-04,-0.10749185667752448
2023-07-04,-0.0927152317880795
2023-07-04,-0.10749185667752448
2023-07-05,-0.11883116883116884
2023-07-05,-0.09230769230769231
2023-07-05,-0.11883116883116884
2023-07-05,-0.09230769230769231
2023-07-06,-0.12467532467532472
2023-07-06,-0.11023102310231025
2023-07-06,-0.12467532467532472
2023-07-06,-0.11023102310231025
2023-07-07,-0.11178451178451176
2023-07-07,-0.13508196721311472
2023-07-07,-0.11178451178451176
2023-07-07,-0.13508196721311472
2023-07-10,-0.10068027210884356
2023-07-10,-0.1331147540983607
2023-07-10,-0.10068027210884356
2023-07-10,-0.1331147540983607
2023-07-11,-0.11237458193979932
2023-07-11,-0.1355048859934853
2023-07-11,-0.11237458193979932
2023-07-11,-0.1355048859934853
2023-07-12,-0.1070234113712375
2023-07-12,-0.1387096774193548
2023-07-12,-0.1070234113712375
2023-07-12,-0.1387096774193548
2023-07-13,-0.10738255033557043
2023-07-13,-0.10738255033557043
2023-07-13,-0.10738255033557043
2023-07-13,-0.10738255033557043
2023-07-14,-0.09395973154362414
2023-07-14,-0.09395973154362414
2023-07-14,-0.09395973154362414
2023-07-14,-0.09395973154362414
2023-07-17,-0.10915032679738557
2023-07-17,-0.06962457337883954
2023-07-17,-0.10915032679738557
2023-07-17,-0.06962457337883954
2023-07-18,-0.10915032679738557
2023-07-18,-0.04014084507042248
2023-07-18,-0.10915032679738557
2023-07-18,-0.04014084507042248
2023-07-19,-0.05277777777777781
2023-07-19,-0.09966996699669972
2023-07-19,-0.05277777777777781
2023-07-19,-0.09966996699669972
2023-07-20,-0.09266666666666667
2023-07-20,-0.04825174825174827
2023-07-20,-0.09266666666666667
2023-07-20,-0.04825174825174827
2023-07-21,-0.04522968197879862
2023-07-21,-0.09023569023569022
2023-07-21,-0.04522968197879862
2023-07-21,-0.09023569023569022
2023-07-24,-0.08600682593856657
2023-07-24,-0.10434782608695647
2023-07-24,-0.08600682593856657
2023-07-24,-0.10434782608695647
2023-07-25,-0.09328859060402683
2023-07-25,-0.09632107023411374
2023-07-25,-0.09328859060402683
2023-07-25,-0.09632107023411374
2023-07-26,-0.12358803986710964
2023-07-26,-0.14071661237785016
2023-07-26,-0.12358803986710964
2023-07-26,-0.14071661237785016
2023-07-27,-0.08428093645484946
2023-07-27,-0.10814332247557001
2023-07-27,-0.08428093645484946
2023-07-27,-0.10814332247557001
