rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230317000725,11011,2022,00114093,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 57 기,73648119649,제 56 기,75246296015,1,KRW,,,,,연결,제 55 기,60784292567
20230317000725,11011,2022,00114093,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기,8430807283,제 56 기,3289919507,2,KRW,,,,,연결,제 55 기,8229939954
20230317000725,11011,2022,00114093,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 57 기,17473762810,제 56 기,17219080385,3,KRW,,,,,연결,제 55 기,17036283058
20230317000725,11011,2022,00114093,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,공정가치측정금융자산(당기손익),-,제 57 기,11654685881,제 56 기,14315304954,4,KRW,,,,,연결,제 55 기,0
20230317000725,11011,2022,00114093,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 57 기,22333283116,제 56 기,24798010515,5,KRW,,,,,연결,제 55 기,18741600155
20230317000725,11011,2022,00114093,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 57 기,12729440230,제 56 기,14830220214,6,KRW,,,,,연결,제 55 기,16265836402
20230317000725,11011,2022,00114093,BS,재무상태표,dart_CurrentFinanceLeaseReceivables,단기금융리스채권,-,제 57 기,0,제 56 기,0,7,KRW,,,,,연결,제 55 기,32965864
20230317000725,11011,2022,00114093,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 57 기,1026140329,제 56 기,793760440,8,KRW,,,,,연결,제 55 기,477667134
20230317000725,11011,2022,00114093,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 57 기,51524239142,제 56 기,50045495873,9,KRW,,,,,연결,제 55 기,44255594564
20230317000725,11011,2022,00114093,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 57 기,5000000,제 56 기,570908500,10,KRW,,,,,연결,제 55 기,506796274
