rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116000873,11014,2020,00136271,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기 3분기말,204553914070,제 41 기말,176850498052,1,KRW,,,,,연결,,
20201116000873,11014,2020,00136271,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기 3분기말,36485996251,제 41 기말,18934752838,2,KRW,,,,,연결,,
20201116000873,11014,2020,00136271,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 42 기 3분기말,6001459640,제 41 기말,5240120384,3,KRW,,,,,연결,,
20201116000873,11014,2020,00136271,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 42 기 3분기말,80097565541,제 41 기말,80647007188,4,KRW,,,,,연결,,
20201116000873,11014,2020,00136271,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 42 기 3분기말,23672739344,제 41 기말,20208594093,5,KRW,,,,,연결,,
20201116000873,11014,2020,00136271,BS,재무상태표,-표준계정코드 미사용-,당기손익공정가치금융자산,-,제 42 기 3분기말,17128000000,제 41 기말,17128000000,6,KRW,,,,,연결,,
20201116000873,11014,2020,00136271,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 42 기 3분기말,24014376415,제 41 기말,24692937893,7,KRW,,,,,연결,,
20201116000873,11014,2020,00136271,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 42 기 3분기말,3620406606,제 41 기말,3614304934,8,KRW,,,,,연결,,
20201116000873,11014,2020,00136271,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 42 기 3분기말,5054269,제 41 기말,62267185,9,KRW,,,,,연결,,
20201116000873,11014,2020,00136271,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 42 기 3분기말,13528316004,제 41 기말,6322513537,10,KRW,,,,,연결,,
20201116000873,11014,2020,00136271,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 42 기 3분기말,245011966607,제 41 기말,239764208691,11,KRW,,,,,연결,,
20201116000873,11014,2020,00136271,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 42 기 3분기말,1672684396,제 41 기말,749731585,12,KRW,,,,,연결,,
20201116000873,11014,2020,00136271,BS,재무상태표,-표준계정코드 미사용-,매출채권 및 기타채권,-,제 42 기 3분기말,2603073356,제 41 기말,3286983067,13,KRW,,,,,연결,,
20201116000873,11014,2020,00136271,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 42 기 3분기말,22139490918,제 41 기말,21966937618,14,KRW,,,,,연결,,
20201116000873,11014,2020,00136271,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산,-,제 42 기 3분기말,17841600000,제 41 기말,19051200000,15,KRW,,,,,연결,,
20201116000873,11014,2020,00136271,BS,재무상태표,-표준계정코드 미사용-,만기보유금융자산,-,제 42 기 3분기말,390000000,제 41 기말,0,16,KRW,,,,,연결,,
20201116000873,11014,2020,00136271,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 42 기 3분기말,12677375435,제 41 기말,10621599019,17,KRW,,,,,연결,,
20201116000873,11014,2020,00136271,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 42 기 3분기말,7808161908,제 41 기말,7230252510,18,KRW,,,,,연결,,
20201116000873,11014,2020,00136271,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 42 기 3분기말,153556516451,제 41 기말,148594926405,19,KRW,,,,,연결,,
20201116000873,11014,2020,00136271,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 42 기 3분기말,11177306543,제 41 기말,12791897350,20,KRW,,,,,연결,,
20201116000873,11014,2020,00136271,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 42 기 3분기말,9628539399,제 41 기말,10079365912,21,KRW,,,,,연결,,
