rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210817000616,11012,2021,00105156,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기 반기말,129645111271,제 41 기말,111332378432,1,KRW,,,,,연결,,
20210817000616,11012,2021,00105156,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기 반기말,9155030789,제 41 기말,15520023366,2,KRW,,,,,연결,,
20210817000616,11012,2021,00105156,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 42 기 반기말,68104409148,제 41 기말,50704794578,3,KRW,,,,,연결,,
20210817000616,11012,2021,00105156,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 42 기 반기말,9511832797,제 41 기말,10055358854,4,KRW,,,,,연결,,
20210817000616,11012,2021,00105156,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 42 기 반기말,28896574060,제 41 기말,18879380569,5,KRW,,,,,연결,,
20210817000616,11012,2021,00105156,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 42 기 반기말,13977264477,제 41 기말,16172821065,6,KRW,,,,,연결,,
20210817000616,11012,2021,00105156,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 42 기 반기말,187479948759,제 41 기말,181323069289,7,KRW,,,,,연결,,
20210817000616,11012,2021,00105156,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 42 기 반기말,22000000,제 41 기말,22000000,8,KRW,,,,,연결,,
20210817000616,11012,2021,00105156,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 42 기 반기말,5670741830,제 41 기말,4257908040,9,KRW,,,,,연결,,
20210817000616,11012,2021,00105156,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 42 기 반기말,16206742145,제 41 기말,16140826694,10,KRW,,,,,연결,,
20210817000616,11012,2021,00105156,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 42 기 반기말,111709951136,제 41 기말,108574203221,11,KRW,,,,,연결,,
20210817000616,11012,2021,00105156,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 42 기 반기말,1739223247,제 41 기말,1857983198,12,KRW,,,,,연결,,
20210817000616,11012,2021,00105156,BS,재무상태표,dart_GoodwillGross,영업권,-,제 42 기 반기말,27870541370,제 41 기말,27870541370,13,KRW,,,,,연결,,
20210817000616,11012,2021,00105156,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 42 기 반기말,9816237608,제 41 기말,9848100872,14,KRW,,,,,연결,,
20210817000616,11012,2021,00105156,BS,재무상태표,-표준계정코드 미사용-,장기기타채권,-,제 42 기 반기말,14444511423,제 41 기말,12751505894,15,KRW,,,,,연결,,
20210817000616,11012,2021,00105156,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 42 기 반기말,317125060030,제 41 기말,292655447721,16,KRW,,,,,연결,,
20210817000616,11012,2021,00105156,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 42 기 반기말,101210871134,제 41 기말,82518295059,18,KRW,,,,,연결,,
20210817000616,11012,2021,00105156,BS,재무상태표,dart_CurrentFinancialLiabilitiesDesignationAsAtFairValueThroughProfitOrLoss,유동당기손익인식지정금융부채,-,제 42 기 반기말,52986610,제 41 기말,,19,KRW,,,,,연결,,
20210817000616,11012,2021,00105156,BS,재무상태표,dart_CurrentFinancialLiabilitiesHeldForTrading,유동단기매매금융부채,-,제 42 기 반기말,56700000000,제 41 기말,45500000000,20,KRW,,,,,연결,,
20210817000616,11012,2021,00105156,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 42 기 반기말,18861417121,제 41 기말,13157322269,21,KRW,,,,,연결,,
20210817000616,11012,2021,00105156,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 42 기 반기말,1259051681,제 41 기말,956771487,22,KRW,,,,,연결,,
20210817000616,11012,2021,00105156,BS,재무상태표,dart_OtherCurrentLiabilities,기타채무,-,제 42 기 반기말,21919965051,제 41 기말,21944630336,23,KRW,,,,,연결,,
20210817000616,11012,2021,00105156,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 42 기 반기말,2417450671,제 41 기말,959570967,24,KRW,,,,,연결,,
20210817000616,11012,2021,00105156,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 42 기 반기말,37919475953,제 41 기말,37390708211,25,KRW,,,,,연결,,
20210817000616,11012,2021,00105156,BS,재무상태표,ifrs-full_NoncurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융부채,-,제 42 기 반기말,,제 41 기말,114193334,26,KRW,,,,,연결,,
20210817000616,11012,2021,00105156,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 42 기 반기말,27000000000,제 41 기말,27000000000,27,KRW,,,,,연결,,
20210817000616,11012,2021,00105156,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 42 기 반기말,3345555480,제 41 기말,3109576579,28,KRW,,,,,연결,,
20210817000616,11012,2021,00105156,BS,재무상태표,dart_OtherNonCurrentLiabilities,장기기타채무,-,제 42 기 반기말,2498000000,제 41 기말,3331200000,29,KRW,,,,,연결,,
20210817000616,11012,2021,00105156,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 42 기 반기말,2723156298,제 41 기말,2501949590,30,KRW,,,,,연결,,
20210817000616,11012,2021,00105156,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 42 기 반기말,2352764175,제 41 기말,1333788708,31,KRW,,,,,연결,,
20210817000616,11012,2021,00105156,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 42 기 반기말,139130347087,제 41 기말,119909003270,32,KRW,,,,,연결,,
20210817000616,11012,2021,00105156,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 42 기 반기말,176097413752,제 41 기말,171438554044,34,KRW,,,,,연결,,
20210817000616,11012,2021,00105156,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 42 기 반기말,17434710000,제 41 기말,17434710000,35,KRW,,,,,연결,,
20210817000616,11012,2021,00105156,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 42 기 반기말,1866340770,제 41 기말,1866340770,36,KRW,,,,,연결,,
20210817000616,11012,2021,00105156,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 42 기 반기말,-4607580549,제 41 기말,-4564323700,37,KRW,,,,,연결,,
20210817000616,11012,2021,00105156,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 42 기 반기말,230124533,제 41 기말,-220201639,38,KRW,,,,,연결,,
