rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114001711,11014,2022,00362441,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 3분기말,1595377912305,제 22 기말,1471052290897,1,KRW,,,,,연결,,
20221114001711,11014,2022,00362441,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 3분기말,248497251585,제 22 기말,140294947136,2,KRW,,,,,연결,,
20221114001711,11014,2022,00362441,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 23 기 3분기말,478742509965,제 22 기말,575070000000,3,KRW,,,,,연결,,
20221114001711,11014,2022,00362441,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 23 기 3분기말,579110360301,제 22 기말,548666306807,4,KRW,,,,,연결,,
20221114001711,11014,2022,00362441,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 23 기 3분기말,119645660957,제 22 기말,55665813778,5,KRW,,,,,연결,,
20221114001711,11014,2022,00362441,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 23 기 3분기말,21306502059,제 22 기말,38334897937,6,KRW,,,,,연결,,
20221114001711,11014,2022,00362441,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 23 기 3분기말,135120428632,제 22 기말,104697624167,7,KRW,,,,,연결,,
20221114001711,11014,2022,00362441,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 23 기 3분기말,9156398895,제 22 기말,3378635997,8,KRW,,,,,연결,,
20221114001711,11014,2022,00362441,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기 3분기말,3798799911,제 22 기말,4944065075,9,KRW,,,,,연결,,
20221114001711,11014,2022,00362441,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기 3분기말,870264779454,제 22 기말,875070553561,10,KRW,,,,,연결,,
20221114001711,11014,2022,00362441,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기 3분기말,110768542177,제 22 기말,94888270507,11,KRW,,,,,연결,,
20221114001711,11014,2022,00362441,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 23 기 3분기말,96986941930,제 22 기말,107458477824,12,KRW,,,,,연결,,
20221114001711,11014,2022,00362441,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 23 기 3분기말,565134991335,제 22 기말,567592233264,13,KRW,,,,,연결,,
20221114001711,11014,2022,00362441,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자자산,-,제 23 기 3분기말,26042354803,제 22 기말,24088440724,14,KRW,,,,,연결,,
20221114001711,11014,2022,00362441,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 23 기 3분기말,5825164880,제 22 기말,28834273141,15,KRW,,,,,연결,,
20221114001711,11014,2022,00362441,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 23 기 3분기말,403291927,제 22 기말,776148458,16,KRW,,,,,연결,,
