날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,34309467255,68899,109786210,20856819
2023-01-03,33370910400,104318,163238350,20856819
2023-01-04,33370910400,58927,93144745,20856819
2023-01-05,35560876395,3510104,6569325415,20856819
2023-01-06,37542274200,2247713,4190920435,20856819
2023-01-09,37020853725,216940,386747890,20856819
2023-01-10,35769444585,308363,549665275,20856819
2023-01-11,36395149155,158554,274481360,20856819
2023-01-12,37229421915,151899,271584135,20856819
2023-01-13,36290865060,107442,189988720,20856819
2023-01-16,36708001440,58103,101851370,20856819
2023-01-17,36603717345,55719,98089085,20856819
2023-01-18,35769444585,165893,282026545,20856819
2023-01-19,36186580965,62279,105744495,20856819
2023-01-20,36499433250,59921,103297780,20856819
2023-01-25,36895712811,103482,180879763,20856819
2023-01-26,37104281001,69774,124692724,20856819
2023-01-27,37479703743,76116,136552143,20856819
2023-01-30,36895712811,105869,187770785,20856819
2023-01-31,36165724146,135811,236040261,20856819
2023-02-01,36144867327,151935,262246353,20856819
2023-02-02,38376546960,214966,389433339,20856819
2023-02-03,37583987838,74243,134935626,20856819
2023-02-06,38668542426,132327,239955363,20856819
2023-02-07,39127392444,249993,462787389,20856819
2023-02-08,38939681073,116380,219417499,20856819
2023-02-09,38668542426,39451,73563278,20856819
2023-02-10,38626828788,117221,215296240,20856819
2023-02-13,37750842390,50336,91623612,20856819
2023-02-14,38167978770,59996,109069248,20856819
2023-02-15,37417133286,47582,86320000,20856819
2023-02-16,37333706010,42952,76550713,20856819
2023-02-17,37563131019,60987,109091692,20856819
2023-02-20,37437990105,46408,83917759,20856819
2023-02-21,37667415114,62361,112692459,20856819
2023-02-22,37291992372,73379,132239808,20856819
2023-02-23,37771699209,45986,82708163,20856819
2023-02-24,37333706010,40679,73786990,20856819
2023-02-27,37625701476,40997,73460281,20856819
2023-02-28,37667415114,56865,102609844,20856819
2023-03-02,38939681073,198504,369473598,20856819
2023-03-03,38522544693,76831,143523481,20856819
2023-03-06,38313976503,31006,57064432,20856819
2023-03-07,38877110616,90913,169927121,20856819
2023-03-08,39023108349,58330,109099475,20856819
2023-03-09,39043965168,58868,110306558,20856819
2023-03-10,38689399245,42150,78489385,20856819
2023-03-13,37938553761,76315,137479502,20856819
2023-03-14,37125137820,41426,74147989,20856819
2023-03-15,36499433250,54638,96525871,20856819
2023-03-16,35039455920,112326,190717680,20856819
2023-03-17,35039455920,100114,168375435,20856819
2023-03-20,37521417381,150879,265447072,20856819
2023-03-21,38647685607,132032,244655172,20856819
2023-03-22,37813412847,36259,66198379,20856819
2023-03-23,37041710544,67722,119463146,20856819
2023-03-24,38251406046,67946,123526540,20856819
2023-03-27,39419387910,162298,305804200,20856819
2023-03-28,39461101548,74797,141535151,20856819
2023-03-29,39753097014,61036,116635522,20856819
2023-03-30,39502815186,106229,202135211,20856819
2023-03-31,39773953833,107478,204890990,20856819
