날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,41171360706,254701,491268964,20856819
2023-04-04,41338215258,108764,214889659,20856819
2023-04-05,40024235661,116944,223244889,20856819
2023-04-06,39961665204,56254,108514525,20856819
2023-04-07,38835396978,132771,254163378,20856819
2023-04-10,40357944765,61849,117988787,20856819
2023-04-11,40503942498,56822,110063099,20856819
2023-04-12,40941935697,73376,143754493,20856819
2023-04-13,41171360706,29222,57130972,20856819
2023-04-14,40524799317,63055,123668801,20856819
2023-04-17,41484212991,75243,150285738,20856819
2023-04-18,40712510688,51665,101688633,20856819
2023-04-19,41400785715,85780,171410411,20856819
2023-04-20,40566512955,102051,199394256,20856819
2023-04-21,38772826521,154936,291598058,20856819
2023-04-24,38793683340,66180,123065286,20856819
2023-04-25,39377674272,79250,150109520,20856819
2023-04-26,39002251530,60745,115902092,20856819
2023-04-27,38814540159,44388,82706895,20856819
2023-04-28,39085678806,77423,145319578,20856819
2023-05-02,40399658403,66135,126840896,20856819
2023-05-03,39815667471,119811,232195095,20856819
2023-05-04,40941935697,126451,244922010,20856819
2023-05-08,40253660670,52681,102669636,20856819
2023-05-09,39940808385,56913,108586866,20856819
2023-05-10,39899094747,35040,67240706,20856819
2023-05-11,39523672005,38545,73429317,20856819
2023-05-12,39064821987,63153,118819160,20856819
2023-05-15,39836524290,50307,93928264,20856819
2023-05-16,36687144621,211436,377485484,20856819
2023-05-17,37709128752,157813,283446092,20856819
2023-05-18,39273390177,72641,135197655,20856819
2023-05-19,39461101548,85217,161217000,20856819
2023-05-22,39773953833,68348,129747386,20856819
2023-05-23,39481958367,65644,124978852,20856819
2023-05-24,38626828788,53088,98990637,20856819
2023-05-25,38731112883,37597,69542529,20856819
2023-05-26,38293119684,45979,84334146,20856819
2023-05-30,38960537892,38723,71681215,20856819
2023-05-31,38167978770,74437,137742555,20856819
2023-06-01,39398531091,94542,173592254,20856819
2023-06-02,38585115150,53146,98253814,20856819
2023-06-05,38480831055,56656,103853668,20856819
2023-06-07,38710256064,56999,105423781,20856819
2023-06-08,38313976503,60687,111226817,20856819
2023-06-09,38418260598,49734,91239417,20856819
2023-06-12,38856253797,41728,77255465,20856819
2023-06-13,38710256064,37381,69761566,20856819
2023-06-14,38167978770,62837,116634334,20856819
2023-06-15,38063694675,59789,109079976,20856819
2023-06-16,39461101548,85314,160225494,20856819
2023-06-19,39169106082,42043,78726216,20856819
2023-06-20,38918824254,42934,79840971,20856819
2023-06-21,38543401512,51674,95476928,20856819
2023-06-22,38063694675,73405,133617075,20856819
2023-06-23,37688271933,70065,126666822,20856819
2023-06-26,37020853725,51495,91762715,20856819
2023-06-27,37437990105,59763,106410027,20856819
2023-06-28,37709128752,72740,131326282,20856819
2023-06-29,37396276467,45827,82230805,20856819
2023-06-30,37771699209,69931,125992680,20856819
