날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,39002251530,66241,123214350,20856819
2023-07-04,39252533358,81616,152923892,20856819
2023-07-05,38877110616,61847,117008322,20856819
2023-07-06,37813412847,59890,109810463,20856819
2023-07-07,37291992372,30479,54536973,20856819
2023-07-10,37750842390,33553,60415311,20856819
2023-07-11,38814540159,40011,73492529,20856819
2023-07-12,39252533358,52647,99096979,20856819
2023-07-13,39565385643,21487,40563931,20856819
2023-07-14,39273390177,14132,26713598,20856819
2023-07-17,38209692408,45694,85090524,20856819
2023-07-18,38480831055,35098,64515408,20856819
2023-07-19,38501687874,28796,52793445,20856819
2023-07-20,38105408313,31270,57000869,20856819
2023-07-21,37792556028,29085,52547460,20856819
2023-07-24,37041710544,42094,74896775,20856819
2023-07-25,36457719612,44252,77333336,20856819
2023-07-26,33808903599,100445,164945487,20856819
2023-07-27,34810030911,48076,77268423,20856819
2023-07-28,34914315006,24004,40502569,20856819
2023-07-31,37166851458,30391,52234513,20856819
2023-08-01,37291992372,50860,90263417,20856819
2023-08-02,36478576431,35900,63366929,20856819
2023-08-03,36478576431,22422,38843713,20856819
2023-08-04,37208565096,20354,35695986,20856819
2023-08-07,37104281001,30790,54604590,20856819
2023-08-08,36666287802,28752,51460666,20856819
2023-08-09,39878237928,300769,566991335,20856819
2023-08-10,39189962901,121849,227663367,20856819
2023-08-11,41046219792,328702,637953723,20856819
2023-08-14,41630210724,185448,368054296,20856819
2023-08-16,45050729040,549914,1164218565,20856819
2023-08-17,45050729040,213979,446516640,20856819
2023-08-18,42756478950,125814,260271140,20856819
2023-08-21,40587369774,170462,336807760,20856819
2023-08-22,44946444945,492646,1052730960,20856819
2023-08-23,42965047140,106888,223318635,20856819
2023-08-24,43590751710,76955,160513715,20856819
2023-08-25,45050729040,227440,484380695,20856819
2023-08-28,44216456280,197334,433539630,20856819
2023-08-29,45050729040,109860,235339595,20856819
2023-08-30,45885001800,97263,211993705,20856819
2023-08-31,44737876755,116945,251111330,20856819
2023-09-01,45050729040,164440,353357123,20856819
2023-09-04,46510706370,188398,417004450,20856819
2023-09-05,47970683700,147185,333143210,20856819
2023-09-06,50473501980,365093,873468710,20856819
2023-09-07,47657831415,219921,515879610,20856819
2023-09-08,47762115510,56634,128694910,20856819
2023-09-11,45885001800,70701,158579485,20856819
2023-09-12,46197854085,72949,162210165,20856819
2023-09-13,45780717705,97340,217222290,20856819
2023-09-14,47449263225,50666,112701625,20856819
2023-09-15,47136410940,41115,93037845,20856819
2023-09-18,45363581325,53251,117410215,20856819
2023-09-19,44216456280,66616,140534845,20856819
2023-09-20,43799319900,38080,80235010,20856819
2023-09-21,43486467615,36287,76022585,20856819
2023-09-22,43382183520,22904,47178190,20856819
2023-09-25,41087933430,85540,172196416,20856819
2023-09-26,43903603995,97665,197858384,20856819
2023-09-27,44529308565,42093,88842470,20856819
