Date,MOM
2022-10-04,-0.29276994604808426
2022-10-04,-0.3249266082697112
2022-10-04,-0.29276994604808426
2022-10-04,-0.3249266082697112
2022-10-05,-0.3303948018391154
2022-10-05,-0.3088818893777653
2022-10-05,-0.3303948018391154
2022-10-05,-0.3088818893777653
2022-10-06,-0.3090367666482554
2022-10-06,-0.28726851163758516
2022-10-06,-0.3090367666482554
2022-10-06,-0.28726851163758516
2022-10-07,-0.30956723275182907
2022-10-07,-0.2826658857041303
2022-10-07,-0.30956723275182907
2022-10-07,-0.2826658857041303
2022-10-11,-0.3358694035757631
2022-10-11,-0.28044407022796014
2022-10-11,-0.3358694035757631
2022-10-11,-0.28044407022796014
2022-10-12,-0.32254971504048147
2022-10-12,-0.2844782820989106
2022-10-12,-0.32254971504048147
2022-10-12,-0.2844782820989106
2022-10-13,-0.3277652257492729
2022-10-13,-0.3127490090683328
2022-10-13,-0.3277652257492729
2022-10-13,-0.3127490090683328
2022-10-14,-0.29537527500747407
2022-10-14,-0.3066310289510341
2022-10-14,-0.29537527500747407
2022-10-14,-0.3066310289510341
2022-10-17,-0.3073962015457432
2022-10-17,-0.3038300563066454
2022-10-17,-0.3073962015457432
2022-10-17,-0.3038300563066454
2022-10-18,-0.2905346937132738
2022-10-18,-0.30095349984261177
2022-10-18,-0.2905346937132738
2022-10-18,-0.30095349984261177
2022-10-19,-0.29557837042911317
2022-10-19,-0.30076551519695893
2022-10-19,-0.29557837042911317
2022-10-19,-0.30076551519695893
2022-10-20,-0.3149634227444026
2022-10-20,-0.3089875496609761
2022-10-20,-0.3149634227444026
2022-10-20,-0.3089875496609761
2022-10-21,-0.3215131020726134
2022-10-21,-0.3360549073305267
2022-10-21,-0.3215131020726134
2022-10-21,-0.3360549073305267
2022-10-24,-0.3371789143979901
2022-10-24,-0.31317000565001285
2022-10-24,-0.3371789143979901
2022-10-24,-0.31317000565001285
2022-10-25,-0.34072889503584924
2022-10-25,-0.3148421260147082
2022-10-25,-0.34072889503584924
2022-10-25,-0.3148421260147082
2022-10-26,-0.3466503737780333
2022-10-26,-0.32007639983243896
2022-10-26,-0.3466503737780333
2022-10-26,-0.32007639983243896
2022-10-27,-0.33513941736385344
2022-10-27,-0.30985855827120123
2022-10-27,-0.33513941736385344
2022-10-27,-0.30985855827120123
2022-10-28,-0.33039699744550866
2022-10-28,-0.3123302970886799
2022-10-28,-0.33039699744550866
2022-10-28,-0.3123302970886799
2022-10-31,-0.2998494693795629
2022-10-31,-0.3242604524575715
2022-10-31,-0.2998494693795629
2022-10-31,-0.3242604524575715
2022-11-01,-0.2891766543374489
2022-11-01,-0.3182105009633911
2022-11-01,-0.2891766543374489
2022-11-01,-0.3182105009633911
2022-11-02,-0.2927497948810309
2022-11-02,-0.322771802917435
2022-11-02,-0.2927497948810309
2022-11-02,-0.322771802917435
2022-11-03,-0.3177363689130053
2022-11-03,-0.2919100646145001
2022-11-03,-0.3177363689130053
2022-11-03,-0.2919100646145001
2022-11-04,-0.2941703991191579
2022-11-04,-0.31309213269590686
2022-11-04,-0.2941703991191579
2022-11-04,-0.31309213269590686
2022-11-07,-0.305661552838564
2022-11-07,-0.28980225819941463
2022-11-07,-0.305661552838564
2022-11-07,-0.28980225819941463
2022-11-08,-0.2989567453572246
2022-11-08,-0.28580111840505706
2022-11-08,-0.2989567453572246
2022-11-08,-0.28580111840505706
2022-11-09,-0.29732148472080466
2022-11-09,-0.28160299907020914
2022-11-09,-0.29732148472080466
2022-11-09,-0.28160299907020914
2022-11-10,-0.2855030570074596
2022-11-10,-0.29433884196947935
2022-11-10,-0.2855030570074596
2022-11-10,-0.29433884196947935
2022-11-11,-0.2748303129905447
2022-11-11,-0.26908277870216313
2022-11-11,-0.2748303129905447
2022-11-11,-0.26908277870216313
2022-11-14,-0.2758018557755535
2022-11-14,-0.2613640879915744
2022-11-14,-0.2758018557755535
2022-11-14,-0.2613640879915744
2022-11-15,-0.2673393012769968
2022-11-15,-0.25007558663978036
2022-11-15,-0.2673393012769968
2022-11-15,-0.25007558663978036
2022-11-16,-0.24173076003794025
2022-11-16,-0.2536785280935048
2022-11-16,-0.24173076003794025
2022-11-16,-0.2536785280935048
2022-11-17,-0.2683689026255448
2022-11-17,-0.2381378305098566
2022-11-17,-0.2683689026255448
2022-11-17,-0.2381378305098566
2022-11-18,-0.23502550188793547
2022-11-18,-0.26425481908674364
2022-11-18,-0.23502550188793547
