news_title,news_category,news_date
"<유>태양금속, 매수잔량 1116% 급증",증권News봇,2023.03.31
"<유>태양금속, 매도잔량 1134% 급증",증권News봇,2023.03.29
"<유>태양금속, 매도잔량 396% 급증",증권News봇,2023.03.28
"<유>태양금속, 3.60% 오르며 체결강도 강세 지속(288%)",증권News봇,2023.03.28
"<유>태양금속, 3.01% 오르며 체결강도 강세 지속(186%)",증권News봇,2023.03.28
"<유>태양금속, 매도잔량 504% 급증",증권News봇,2023.03.27
"<유>태양금속, 매수잔량 372% 급증",증권News봇,2023.03.24
"<유>태양금속, 3.40% 오르며 체결강도 강세 지속(202%)",증권News봇,2023.03.24
"<유>태양금속, 매수잔량 654% 급증",증권News봇,2023.03.22
"<유>태양금속, 매수잔량 775% 급증",증권News봇,2023.03.20
기업공시,증권증권일반,2023.03.17
"<유>태양금속, 매도잔량 1028% 급증",증권News봇,2023.03.17
"<유>태양금속, 매도잔량 928% 급증",증권News봇,2023.03.16
"<유>태양금속, 7.88% 오르며 체결강도 강세 지속(270%)",증권News봇,2023.03.15
"<유>태양금속, 7.31% 오르며 체결강도 강세 지속(300%)",증권News봇,2023.03.15
"<유>태양금속, 6.88% 오르며 체결강도 강세 지속(260%)",증권News봇,2023.03.15
"<유>태양금속, 7.38% 오르며 체결강도 강세로 반전(459%)",증권News봇,2023.03.15
"<유>태양금속, 매수잔량 4102% 급증",증권News봇,2023.03.14
"<유>태양금속, 매도잔량 1002% 급증",증권News봇,2023.03.13
"<유>태양금속, 매수잔량 375% 급증",증권News봇,2023.03.10
"<유>태양금속, 매수잔량 411% 급증",증권News봇,2023.03.09
"<유>태양금속, 매도잔량 662% 급증",증권News봇,2023.03.06
"<유>태양금속, 매도잔량 383% 급증",증권News봇,2023.03.02
"<유>태양금속, 3.60% 오르며 체결강도 강세 지속(179%)",증권News봇,2023.03.02
"<유>태양금속, 3.33% 오르며 체결강도 강세 지속(133%)",증권News봇,2023.02.28
"<유>태양금속, 3.58% 오르며 체결강도 강세 지속(185%)",증권News봇,2023.02.28
"<유>태양금속, 매수잔량 408% 급증",증권News봇,2023.02.24
"<유>태양금속, 매도잔량 375% 급증",증권News봇,2023.02.23
"<유>태양금속, 매수잔량 391% 급증",증권News봇,2023.02.22
"<유>태양금속, 매도잔량 507% 급증",증권News봇,2023.02.21
"<유>태양금속, 6.88% 오르며 체결강도 강세 지속(260%)",증권News봇,2023.03.15
"<유>태양금속, 7.38% 오르며 체결강도 강세로 반전(459%)",증권News봇,2023.03.15
"<유>태양금속, 매수잔량 4102% 급증",증권News봇,2023.03.14
"<유>태양금속, 매도잔량 1002% 급증",증권News봇,2023.03.13
"<유>태양금속, 매수잔량 375% 급증",증권News봇,2023.03.10
"<유>태양금속, 매수잔량 411% 급증",증권News봇,2023.03.09
"<유>태양금속, 매도잔량 662% 급증",증권News봇,2023.03.06
"<유>태양금속, 매도잔량 383% 급증",증권News봇,2023.03.02
"<유>태양금속, 3.60% 오르며 체결강도 강세 지속(179%)",증권News봇,2023.03.02
"<유>태양금속, 3.33% 오르며 체결강도 강세 지속(133%)",증권News봇,2023.02.28
"<유>태양금속, 3.01% 오르며 체결강도 강세 지속(119%)",증권News봇,2023.01.09
"<유>태양금속, 3.08% 오르며 체결강도 강세 지속(375%)",증권News봇,2023.01.06
"<유>태양금속, 3.53% 오르며 체결강도 강세 지속(221%)",증권News봇,2023.01.05
"<유>태양금속, 3.18% 오르며 체결강도 강세 지속(205%)",증권News봇,2023.01.05
