rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114002467,11014,2019,00365387,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기 3분기말,421173843404,제 19 기말,1511355997808,1,KRW,,,,,연결,,
20191114002467,11014,2019,00365387,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기 3분기말,134553398888,제 19 기말,53509862897,2,KRW,,,,,연결,,
20191114002467,11014,2019,00365387,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 20 기 3분기말,101025292684,제 19 기말,80862783752,3,KRW,,,,,연결,,
20191114002467,11014,2019,00365387,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 20 기 3분기말,59194848631,제 19 기말,51456822550,4,KRW,,,,,연결,,
20191114002467,11014,2019,00365387,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 20 기 3분기말,96462163103,제 19 기말,60948339838,5,KRW,,,,,연결,,
20191114002467,11014,2019,00365387,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 20 기 3분기말,29938140098,제 19 기말,21265741197,6,KRW,,,,,연결,,
20191114002467,11014,2019,00365387,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 20 기 3분기말,,제 19 기말,1243312447574,7,KRW,,,,,연결,,
20191114002467,11014,2019,00365387,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기 3분기말,1384559473655,제 19 기말,1063783463551,8,KRW,,,,,연결,,
20191114002467,11014,2019,00365387,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 20 기 3분기말,231535068,제 19 기말,502320717,9,KRW,,,,,연결,,
20191114002467,11014,2019,00365387,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 20 기 3분기말,13721529603,제 19 기말,7352135211,10,KRW,,,,,연결,,
20191114002467,11014,2019,00365387,BS,재무상태표,-표준계정코드 미사용-,당기손익인식공정가치측정금융자산,-,제 20 기 3분기말,115461756194,제 19 기말,23045100547,11,KRW,,,,,연결,,
20191114002467,11014,2019,00365387,BS,재무상태표,-표준계정코드 미사용-,관계회사투자,-,제 20 기 3분기말,8520355612,제 19 기말,15112548198,12,KRW,,,,,연결,,
20191114002467,11014,2019,00365387,BS,재무상태표,dart_RentalAssetGross,렌탈자산,-,제 20 기 3분기말,631688070484,제 19 기말,589658906950,13,KRW,,,,,연결,,
20191114002467,11014,2019,00365387,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 20 기 3분기말,278079978859,제 19 기말,245055468592,14,KRW,,,,,연결,,
20191114002467,11014,2019,00365387,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 20 기 3분기말,102543985889,제 19 기말,79481799795,15,KRW,,,,,연결,,
20191114002467,11014,2019,00365387,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 20 기 3분기말,1876299619,제 19 기말,1904623279,16,KRW,,,,,연결,,
20191114002467,11014,2019,00365387,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 20 기 3분기말,134492840134,제 19 기말,,17,KRW,,,,,연결,,
20191114002467,11014,2019,00365387,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 20 기 3분기말,78272047520,제 19 기말,90723567321,18,KRW,,,,,연결,,
20191114002467,11014,2019,00365387,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 20 기 3분기말,2501672651,제 19 기말,2323637197,19,KRW,,,,,연결,,
20191114002467,11014,2019,00365387,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 20 기 3분기말,17169402022,제 19 기말,8623355744,20,KRW,,,,,연결,,
20191114002467,11014,2019,00365387,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기 3분기말,1805733317059,제 19 기말,2575139461359,21,KRW,,,,,연결,,
20191114002467,11014,2019,00365387,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 20 기 3분기말,722843245088,제 19 기말,1609070172105,23,KRW,,,,,연결,,
20191114002467,11014,2019,00365387,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 20 기 3분기말,37392960606,제 19 기말,39290731138,24,KRW,,,,,연결,,
20191114002467,11014,2019,00365387,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 20 기 3분기말,253726827179,제 19 기말,257683028520,25,KRW,,,,,연결,,
20191114002467,11014,2019,00365387,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 20 기 3분기말,137261024385,제 19 기말,147316609359,26,KRW,,,,,연결,,
20191114002467,11014,2019,00365387,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 20 기 3분기말,130301680495,제 19 기말,164875893312,27,KRW,,,,,연결,,
20191114002467,11014,2019,00365387,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 20 기 3분기말,55668761520,제 19 기말,52575536895,28,KRW,,,,,연결,,
20191114002467,11014,2019,00365387,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 20 기 3분기말,17967910532,제 19 기말,11046261687,29,KRW,,,,,연결,,
20191114002467,11014,2019,00365387,BS,재무상태표,-표준계정코드 미사용-,유동성리스부채,-,제 20 기 3분기말,22738709117,제 19 기말,,30,KRW,,,,,연결,,
20191114002467,11014,2019,00365387,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 20 기 3분기말,67785371254,제 19 기말,1666918079,31,KRW,,,,,연결,,
20191114002467,11014,2019,00365387,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동부채,-,제 20 기 3분기말,,제 19 기말,934615193115,32,KRW,,,,,연결,,
20191114002467,11014,2019,00365387,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 20 기 3분기말,674983535734,제 19 기말,474261316507,33,KRW,,,,,연결,,
20191114002467,11014,2019,00365387,BS,재무상태표,dart_BondsIssued,사채,-,제 20 기 3분기말,214362445972,제 19 기말,188924965068,34,KRW,,,,,연결,,
20191114002467,11014,2019,00365387,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 20 기 3분기말,328315403412,제 19 기말,254210491192,35,KRW,,,,,연결,,
20191114002467,11014,2019,00365387,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 20 기 3분기말,10795111391,제 19 기말,11938867066,36,KRW,,,,,연결,,
20191114002467,11014,2019,00365387,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 20 기 3분기말,4847748964,제 19 기말,3746723889,37,KRW,,,,,연결,,
20191114002467,11014,2019,00365387,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 20 기 3분기말,114104967641,제 19 기말,,38,KRW,,,,,연결,,
20191114002467,11014,2019,00365387,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 20 기 3분기말,2557858354,제 19 기말,15440269292,39,KRW,,,,,연결,,
20191114002467,11014,2019,00365387,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 20 기 3분기말,1397826780822,제 19 기말,2083331488612,40,KRW,,,,,연결,,
20191114002467,11014,2019,00365387,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 20 기 3분기말,383240692091,제 19 기말,287087399701,42,KRW,,,,,연결,,
20191114002467,11014,2019,00365387,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 20 기 3분기말,46822295000,제 19 기말,46822295000,43,KRW,,,,,연결,,
20191114002467,11014,2019,00365387,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 20 기 3분기말,106806482209,제 19 기말,105883019120,44,KRW,,,,,연결,,
20191114002467,11014,2019,00365387,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 20 기 3분기말,-22058673120,제 19 기말,-22058673120,45,KRW,,,,,연결,,
20191114002467,11014,2019,00365387,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 20 기 3분기말,-525008485,제 19 기말,-733914250,46,KRW,,,,,연결,,
20191114002467,11014,2019,00365387,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 20 기 3분기말,252195596487,제 19 기말,157174672951,47,KRW,,,,,연결,,
20191114002467,11014,2019,00365387,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 20 기 3분기말,24665844146,제 19 기말,204720573046,48,KRW,,,,,연결,,
20191114002467,11014,2019,00365387,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 20 기 3분기말,407906536237,제 19 기말,491807972747,49,KRW,,,,,연결,,
20191114002467,11014,2019,00365387,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 20 기 3분기말,1805733317059,제 19 기말,2575139461359,50,KRW,,,,,연결,,
20191114002467,11014,2019,00365387,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 20 기 3분기,312192995428,,,0,KRW,886566302351,제 19 기 3분기,269069659805,782322357192,연결,,
20191114002467,11014,2019,00365387,CIS,포괄손익계산서,ifrs-full_CostOfSales,영업비용,-,제 20 기 3분기,302582989252,,,1,KRW,859063808932,제 19 기 3분기,259770030841,767069469285,연결,,
20191114002467,11014,2019,00365387,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 20 기 3분기,9610006176,,,2,KRW,27502493419,제 19 기 3분기,9299628964,15252887907,연결,,
20191114002467,11014,2019,00365387,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 20 기 3분기,2155257606,,,3,KRW,7164205732,제 19 기 3분기,2886307390,14172732697,연결,,
20191114002467,11014,2019,00365387,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 20 기 3분기,4275903579,,,4,KRW,14654755831,제 19 기 3분기,1544261725,4495856706,연결,,
20191114002467,11014,2019,00365387,CIS,포괄손익계산서,-표준계정코드 미사용-,매각예정비유동자산처분이익,-,제 20 기 3분기,153359196256,,,5,KRW,153359196256,제 19 기 3분기,,,연결,,
