날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,9000,9150,8840,9140,9591,0.5500550055005501
2024-01-03,9130,9130,9000,9000,16447,-1.5317286652078774
2024-01-04,9050,9070,8830,8960,14002,-0.4444444444444444
2024-01-05,8850,9030,8850,8960,5890,0.0
2024-01-08,9250,9250,8830,8950,16982,-0.11160714285714285
2024-01-09,8950,9130,8850,8950,17075,0.0
2024-01-10,9070,9070,8830,8950,7932,0.0
2024-01-11,8860,8990,8850,8950,7295,0.0
2024-01-12,8930,8960,8610,8960,37400,0.11173184357541899
2024-01-15,8880,8950,8240,8610,37842,-3.90625
2024-01-16,8610,8610,8430,8590,17568,-0.23228803716608595
2024-01-17,8590,8590,8250,8560,15345,-0.3492433061699651
2024-01-18,8520,8560,8390,8530,7964,-0.35046728971962615
2024-01-19,8540,8640,8470,8640,4836,1.2895662368112544
2024-01-22,8510,8570,8400,8570,17596,-0.8101851851851851
2024-01-23,8430,8570,8360,8570,12134,0.0
2024-01-24,8570,8570,8370,8440,9581,-1.5169194865810969
2024-01-25,8440,8600,8300,8450,10813,0.11848341232227488
2024-01-26,8400,8480,8340,8450,10053,0.0
2024-01-29,8450,8450,8270,8380,20630,-0.8284023668639053
2024-01-30,8320,8420,8300,8370,12298,-0.11933174224343676
2024-01-31,8370,8370,8230,8370,13505,0.0
