rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240321000794,11011,2023,00141477,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 47 기,544102827133,제 46 기,535684495341,7,KRW,,,,,연결,제 45 기,518961056304
20240321000794,11011,2023,00141477,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기,262428629346,제 46 기,273435838538,8,KRW,,,,,연결,제 45 기,242197497838
20240321000794,11011,2023,00141477,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 47 기,39436114,제 46 기,459388414,9,KRW,,,,,연결,제 45 기,
20240321000794,11011,2023,00141477,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 47 기,106390979398,제 46 기,110760153135,10,KRW,,,,,연결,제 45 기,102047984995
20240321000794,11011,2023,00141477,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기,10693645893,제 46 기,17308096281,11,KRW,,,,,연결,제 45 기,12141940249
20240321000794,11011,2023,00141477,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 47 기,13054270,제 46 기,180718072,12,KRW,,,,,연결,제 45 기,54691962
20240321000794,11011,2023,00141477,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 47 기,120658038915,제 46 기,129965202271,13,KRW,,,,,연결,제 45 기,123761314080
20240321000794,11011,2023,00141477,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 47 기,22383414531,제 46 기,2626895697,14,KRW,,,,,연결,제 45 기,
20240321000794,11011,2023,00141477,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 47 기,1636690939,제 46 기,2523378325,15,KRW,,,,,연결,제 45 기,3124347840
20240321000794,11011,2023,00141477,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 47 기,613369286,제 46 기,9612006343,16,KRW,,,,,연결,제 45 기,1067218712
20240321000794,11011,2023,00141477,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기,281674197787,제 46 기,262248656803,17,KRW,,,,,연결,제 45 기,276763558466
20240321000794,11011,2023,00141477,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 47 기,188119871,제 46 기,2716819066,18,KRW,,,,,연결,제 45 기,3275305036
20240321000794,11011,2023,00141477,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 47 기,9000000,제 46 기,190000000,19,KRW,,,,,연결,제 45 기,838000000
20240321000794,11011,2023,00141477,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기성기타채권,-,제 47 기,2244483892,제 46 기,2134737311,20,KRW,,,,,연결,제 45 기,1661491161
20240321000794,11011,2023,00141477,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기성매출채권,-,제 47 기,39900000,제 46 기,303751266,21,KRW,,,,,연결,제 45 기,383551266
20240321000794,11011,2023,00141477,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 47 기,22182889,제 46 기,26456129,22,KRW,,,,,연결,제 45 기,1550542877
20240321000794,11011,2023,00141477,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 47 기,14666311513,제 46 기,17311697928,23,KRW,,,,,연결,제 45 기,19680429553
20240321000794,11011,2023,00141477,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업 및 관계기업투자,-,제 47 기,2655768191,제 46 기,2955847939,24,KRW,,,,,연결,제 45 기,206678891
20240321000794,11011,2023,00141477,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 47 기,,제 46 기,,25,KRW,,,,,연결,제 45 기,2640387259
20240321000794,11011,2023,00141477,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 47 기,1625749581,제 46 기,1046095468,26,KRW,,,,,연결,제 45 기,1662979148
20240321000794,11011,2023,00141477,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 47 기,57348349,제 46 기,50905727,27,KRW,,,,,연결,제 45 기,47554512
20240321000794,11011,2023,00141477,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 47 기,258636991895,제 46 기,230616315992,28,KRW,,,,,연결,제 45 기,239919053956
20240321000794,11011,2023,00141477,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 47 기,1528341606,제 46 기,4896029977,29,KRW,,,,,연결,제 45 기,4897584807
20240321000794,11011,2023,00141477,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 47 기,229871161283,제 46 기,198156295843,31,KRW,,,,,연결,제 45 기,197925726730
20240321000794,11011,2023,00141477,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 47 기,194622283595,제 46 기,170709673132,32,KRW,,,,,연결,제 45 기,165883991996
20240321000794,11011,2023,00141477,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 47 기,-87597004492,제 46 기,-74729721135,33,KRW,,,,,연결,제 45 기,-77423441666
20240321000794,11011,2023,00141477,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 47 기,45822472389,제 46 기,1257945899,34,KRW,,,,,연결,제 45 기,1454449511
20240321000794,11011,2023,00141477,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 47 기,50655186000,제 46 기,50655186000,35,KRW,,,,,연결,제 45 기,50655186000
20240321000794,11011,2023,00141477,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 47 기,90920178097,제 46 기,98704810767,36,KRW,,,,,연결,제 45 기,96376346550
20240321000794,11011,2023,00141477,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 47 기,94821451601,제 46 기,94821451601,37,KRW,,,,,연결,제 45 기,94821451601
20240321000794,11011,2023,00141477,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 47 기,35248877688,제 46 기,27446622711,38,KRW,,,,,연결,제 45 기,32041734734
20240321000794,11011,2023,00141477,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 47 기,544102827133,제 46 기,535684495341,39,KRW,,,,,연결,제 45 기,518961056304
20240321000794,11011,2023,00141477,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 47 기,250149721865,제 46 기,258920495495,41,KRW,,,,,연결,제 45 기,227367769572
20240321000794,11011,2023,00141477,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 47 기,1479465895,제 46 기,4151766518,42,KRW,,,,,연결,제 45 기,2188065147
20240321000794,11011,2023,00141477,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,계약부채,-,제 47 기,1023785457,제 46 기,447775928,43,KRW,,,,,연결,제 45 기,
20240321000794,11011,2023,00141477,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 47 기,20000000000,제 46 기,,44,KRW,,,,,연결,제 45 기,
20240321000794,11011,2023,00141477,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 47 기,14106920039,제 46 기,27062468925,45,KRW,,,,,연결,제 45 기,24055276836
20240321000794,11011,2023,00141477,BS,재무상태표,dart_CurrentProvisionsForConstructionWarranties,충당부채,-,제 47 기,408270365,제 46 기,315285685,46,KRW,,,,,연결,제 45 기,424656271
20240321000794,11011,2023,00141477,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 47 기,53831053489,제 46 기,49172024845,47,KRW,,,,,연결,제 45 기,56783642116
20240321000794,11011,2023,00141477,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 47 기,455474243,제 46 기,553750877,48,KRW,,,,,연결,제 45 기,643730944
20240321000794,11011,2023,00141477,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 47 기,4668100,제 46 기,648124252,49,KRW,,,,,연결,제 45 기,1190174563
20240321000794,11011,2023,00141477,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,금융보증부채,-,제 47 기,2635547,제 46 기,,50,KRW,,,,,연결,제 45 기,
20240321000794,11011,2023,00141477,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 47 기,4220430646,제 46 기,1143168950,51,KRW,,,,,연결,제 45 기,1294521443
20240321000794,11011,2023,00141477,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기금융부채,-,제 47 기,139635625671,제 46 기,160834849551,52,KRW,,,,,연결,제 45 기,128047994511
20240321000794,11011,2023,00141477,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타채무,-,제 47 기,14981392413,제 46 기,14591279964,53,KRW,,,,,연결,제 45 기,12739707741
20240321000794,11011,2023,00141477,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 47 기,314231665850,제 46 기,337528199498,54,KRW,,,,,연결,제 45 기,321035329574
20240321000794,11011,2023,00141477,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 47 기,64081943985,제 46 기,78607704003,55,KRW,,,,,연결,제 45 기,93667560002
20240321000794,11011,2023,00141477,BS,재무상태표,dart_BondsIssuedNominalValue,사채,-,제 47 기,10000000000,제 46 기,30000000000,56,KRW,,,,,연결,제 45 기,20000000000
20240321000794,11011,2023,00141477,BS,재무상태표,dart_ConvertibleBonds,전환사채,-,제 47 기,,제 46 기,,57,KRW,,,,,연결,제 45 기,9296232763
20240321000794,11011,2023,00141477,BS,재무상태표,dart_LongTermBorrowingsGross,장기금융부채,-,제 47 기,25039893342,제 46 기,29722006670,58,KRW,,,,,연결,제 45 기,40847068000
20240321000794,11011,2023,00141477,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기기타채무,-,제 47 기,1334125060,제 46 기,1505178302,59,KRW,,,,,연결,제 45 기,1207402831
20240321000794,11011,2023,00141477,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 47 기,5863449423,제 46 기,5165275315,60,KRW,,,,,연결,제 45 기,6523253333
20240321000794,11011,2023,00141477,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 47 기,21317288366,제 46 기,11620341045,61,KRW,,,,,연결,제 45 기,13326186855
20240321000794,11011,2023,00141477,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 47 기,527187794,제 46 기,594902671,62,KRW,,,,,연결,제 45 기,539679807
20240321000794,11011,2023,00141477,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,파생상품부채,-,제 47 기,,제 46 기,,63,KRW,,,,,연결,제 45 기,1927736413
20240321000794,11011,2023,00141477,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 47 기,1252474881,제 46 기,4226983642,6,KRW,,,,,연결,제 45 기,6673541769
20240321000794,11011,2023,00141477,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 47 기,6465828597,제 46 기,2702698006,7,KRW,,,,,연결,제 45 기,1570177056
20240321000794,11011,2023,00141477,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 47 기,4318703351,제 46 기,1914208162,8,KRW,,,,,연결,제 45 기,820706736
20240321000794,11011,2023,00141477,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 47 기,34612412552,제 46 기,38949744736,9,KRW,,,,,연결,제 45 기,38014586370
20240321000794,11011,2023,00141477,CIS,포괄손익계산서,-표준계정코드 미사용-,공동기업 및 관계기업 지분법손익,-,제 47 기,-241893264,제 46 기,443527212,10,KRW,,,,,연결,제 45 기,67282520
20240321000794,11011,2023,00141477,CIS,포괄손익계산서,-표준계정코드 미사용-,대손상각비,-,제 47 기,-806995356,제 46 기,12159087,11,KRW,,,,,연결,제 45 기,-571242250
20240321000794,11011,2023,00141477,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 47 기,33841747332,제 46 기,-356449800,12,KRW,,,,,연결,제 45 기,13404666401
20240321000794,11011,2023,00141477,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 47 기,-2938146488,제 46 기,-2247679150,14,KRW,,,,,연결,제 45 기,4834172944
20240321000794,11011,2023,00141477,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 47 기,36779893820,제 46 기,1891229350,15,KRW,,,,,연결,제 45 기,8570493457
20240321000794,11011,2023,00141477,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 47 기,464952664078,제 46 기,484179850866,16,KRW,,,,,연결,제 45 기,364485944792
20240321000794,11011,2023,00141477,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 47 기,-99,제 46 기,-5,18,KRW,,,,,연결,제 45 기,83
20240321000794,11011,2023,00141477,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 47 기,-99,제 46 기,-5,19,KRW,,,,,연결,제 45 기,36
20240321000794,11011,2023,00141477,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 47 기,,제 46 기,,20,KRW,,,,,연결,제 45 기,47
20240321000794,11011,2023,00141477,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 47 기,-99,제 46 기,-5,21,KRW,,,,,연결,제 45 기,83
20240321000794,11011,2023,00141477,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 47 기,-99,제 46 기,-5,22,KRW,,,,,연결,제 45 기,36
