,news_title,news_category,news_date,label,prob
103,"[마감 시황] 기관의 '팔자' 기조.. 코스피 2368.32(▼11.07, -0.47%) 하락 마감",증권News봇,2023.01.18,neutral,0.9998917579650879
104,"오후 3:20 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(3.91%↑)",증권News봇,2023.01.18,neutral,0.9953376054763794
105,"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(0.22%↓)",증권News봇,2023.01.18,neutral,0.912758469581604
106,"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 기계업(1.42%↓)",증권News봇,2023.01.18,neutral,0.9968233108520508
107,"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 기계업(1.67%↓)",증권News봇,2023.01.18,neutral,0.995018720626831
108,"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 기계업(1.69%↓)",증권News봇,2023.01.18,neutral,0.9956820011138916
109,"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 기계업(1.75%↓)",증권News봇,2023.01.18,neutral,0.9961424469947815
110,"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 기계업(1.24%↓)",증권News봇,2023.01.18,neutral,0.9917387366294861
111,"[정오 시황] 코스피 2363.38, 하락세(▼16.01, -0.67%) 반전",증권News봇,2023.01.18,neutral,0.5604994297027588
112,"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 기계업(1.25%↓)",증권News봇,2023.01.18,neutral,0.9644606709480286
113,"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(3.34%↑)",증권News봇,2023.01.18,neutral,0.9900895357131958
114,"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(2.74%↑)",증권News봇,2023.01.18,neutral,0.9471018314361572
115,"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 기계업(1.21%↓)",증권News봇,2023.01.18,neutral,0.9868981838226318
116,"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(2.67%↑)",증권News봇,2023.01.18,neutral,0.9746675491333008
117,"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(1.58%↓)",증권News봇,2023.01.18,neutral,0.9568496346473694
118,"[마감 시황] 기관의 '팔자' 기조.. 코스피 2379.39(▼20.47, -0.85%) 하락 마감",증권News봇,2023.01.17,neutral,0.9998871088027954
119,"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의약품업(1.88%↓)",증권News봇,2023.01.17,neutral,0.9823466539382935
120,"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(2.11%↓)",증권News봇,2023.01.17,neutral,0.9503560066223145
121,"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의약품업(2.02%↓)",증권News봇,2023.01.17,neutral,0.9800757169723511
122,"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의약품업(1.89%↓)",증권News봇,2023.01.17,neutral,0.9711892008781433
123,"<유>제주은행, 전일 대비 7.63% 상승.. 일일회전율은 3.92% 기록",증권News봇,2023.01.17,positive,0.9985853433609009
124,"<유>제주은행, 5.51% 오르며 체결강도 강세로 반전(197%)",증권News봇,2023.01.17,positive,0.999873161315918
125,"<유>제주은행, 3.10% 오르며 체결강도 강세로 반전(100%)",증권News봇,2023.01.13,positive,0.999869704246521
126,"<유>제주은행, 3.65% 오르며 체결강도 강세로 반전(111%)",증권News봇,2023.01.11,positive,0.999869704246521
127,"[마감 시황] 기관 매수 우위.. 코스피 2351.31(▲1.12, +0.05%) 상승 마감",증권News봇,2023.01.10,neutral,0.9815874695777893
128,"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(0.45%↑)",증권News봇,2023.01.10,neutral,0.9998644590377808
129,"오후 2:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(0.61%↑)",증권News봇,2023.01.10,neutral,0.9998639822006226
130,"오후 2:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(1.20%↓)",증권News봇,2023.01.10,neutral,0.9998089671134949
131,"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(0.88%↑)",증권News봇,2023.01.10,neutral,0.9998608827590942
132,"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(0.91%↑)",증권News봇,2023.01.10,neutral,0.999850869178772
133,"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(0.88%↑)",증권News봇,2023.01.10,neutral,0.9998345375061035
134,"[정오 시황] 코스피 2350.15, 하락세(▼0.04, 0.00%) 지속",증권News봇,2023.01.10,neutral,0.7683098912239075
135,"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.94%↑)",증권News봇,2023.01.10,neutral,0.9992290735244751
136,"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(1.91%↑)",증권News봇,2023.01.10,neutral,0.9998243451118469
137,"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(0.97%↑)",증권News봇,2023.01.10,neutral,0.9998200535774231
138,"<유>제주은행, 3.07% 오르며 체결강도 강세 지속(101%)",증권News봇,2023.01.09,positive,0.9998465776443481
139,"<유>제주은행, 3.95% 오르며 체결강도 강세 지속(114%)",증권News봇,2023.01.09,positive,0.9998571872711182
140,부동산 규제 완화·주주환원 겹호재에 금융주 급등,증권국내증시,2023.01.05,neutral,0.6860948801040649
141,"<유>제주은행, 5.48% 오르며 체결강도 강세 지속(101%)",증권News봇,2023.01.05,positive,0.999855637550354
142,"<유>제주은행, 4.57% 오르며 체결강도 강세 지속(105%)",증권News봇,2023.01.05,positive,0.9998579025268555
143,"<유>제주은행, 3.20% 오르며 체결강도 강세 지속(172%)",증권News봇,2023.01.05,positive,0.9998525381088257
144,"<유>제주은행, 전일 대비 7.04% 상승.. 일일회전율은 5.90% 기록",증권News봇,2023.01.02,positive,0.9989633560180664
145,"<유>제주은행, 4.69% 오르며 체결강도 강세 지속(126%)",증권News봇,2023.01.02,positive,0.9998487234115601
