날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,175310289840,2074117,4509266965,80788152
2019-04-02,173290586040,1003602,2166575670,80788152
2019-04-03,174098467560,1693517,3690526190,80788152
2019-04-04,172482704520,972071,2062820345,80788152
2019-04-05,178137875160,1769912,3876400505,80788152
2019-04-08,173290586040,1363286,2933566270,80788152
2019-04-09,174098467560,1005174,2160212405,80788152
2019-04-10,175310289840,1326527,2890557705,80788152
2019-04-11,180561519720,2239543,4978350300,80788152
2019-04-12,170463000720,2884581,6110568430,80788152
2019-04-15,170059059960,1136484,2412378380,80788152
2019-04-16,168039356160,2101125,4380257830,80788152
2019-04-17,164403889320,930435,1898481835,80788152
2019-04-18,162384185520,678076,1368244690,80788152
2019-04-19,161576304000,558247,1122361765,80788152
2019-04-22,162788126280,505081,1021437210,80788152
2019-04-23,163999948560,414806,835200210,80788152
2019-04-24,162384185520,606273,1221832380,80788152
2019-04-25,159960540960,633792,1257749335,80788152
2019-04-26,161172363240,610774,1226748160,80788152
2019-04-29,158344777920,481045,945199795,80788152
2019-04-30,157940837160,573492,1122105555,80788152
2019-05-02,157940837160,664569,1301205900,80788152
2019-05-03,157132955640,532136,1034087305,80788152
2019-05-07,153901429560,799044,1510094150,80788152
2019-05-08,154709311080,946790,1843333680,80788152
2019-05-09,149458081200,954844,1795226275,80788152
2019-05-10,145014732840,1033903,1877097055,80788152
2019-05-13,145014732840,846374,1538847005,80788152
2019-05-14,145418673600,742287,1338715055,80788152
2019-05-15,149054140440,686406,1257258260,80788152
2019-05-16,150265962720,780932,1462219955,80788152
2019-05-17,166827533880,14431848,29609460590,80788152
2019-05-20,168039356160,10787070,23399835770,80788152
2019-05-21,164403889320,1963274,3994893680,80788152
2019-05-22,163999948560,1886836,3862736580,80788152
2019-05-23,153093548040,2048084,3967233520,80788152
2019-05-24,156325074120,1832154,3408425660,80788152
2019-05-27,153093548040,1052559,2010686935,80788152
2019-05-28,155113251840,950152,1832816390,80788152
2019-05-29,153901429560,762972,1444409080,80788152
2019-05-30,152689607280,549149,1042257630,80788152
2019-05-31,155113251840,714526,1364016090,80788152
2019-06-03,155517192600,425033,814030740,80788152
2019-06-04,157940837160,757328,1469416870,80788152
2019-06-05,162384185520,977719,1939988860,80788152
2019-06-07,168039356160,1211017,2481007115,80788152
2019-06-10,170059059960,1120102,2345626405,80788152
2019-06-11,177733934400,2039910,4405386390,80788152
2019-06-12,174502408320,3882587,8662568625,80788152
2019-06-13,183389105040,2088144,4607540935,80788152
2019-06-14,191871861000,3455066,7950795500,80788152
2019-06-17,182985164280,2263919,5244442160,80788152
2019-06-18,178541815920,1757836,3939298330,80788152
2019-06-19,192275801760,5738265,13432853185,80788152
2019-06-20,189448216440,2290757,5360258760,80788152
2019-06-21,184196986560,1789589,4104525465,80788152
2019-06-24,195507327840,3304139,7907193110,80788152
2019-06-25,188236394160,2289961,5396295675,80788152
2019-06-26,185812749600,1518130,3492344250,80788152
2019-06-27,182985164280,2940932,6791637825,80788152
2019-06-28,182581223520,1513023,3368775510,80788152
