날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,201970380000,16901524,42422818475,80788152
2019-07-02,203182202280,12066577,30712032175,80788152
2019-07-03,195911268600,4290078,10487267555,80788152
2019-07-04,191063979480,4072122,9808112655,80788152
2019-07-05,198738853920,11070686,27692496430,80788152
2019-07-08,178945756680,3860730,8866667600,80788152
2019-07-09,171674823000,2566413,5594009655,80788152
2019-07-10,176522112120,2527388,5536054245,80788152
2019-07-11,206009787600,10307611,25159119745,80788152
2019-07-12,199546735440,10186315,25158919955,80788152
2019-07-15,199950676200,3652154,9122579975,80788152
2019-07-16,193083683280,4654867,11285265200,80788152
2019-07-17,180561519720,3475800,7886644225,80788152
2019-07-18,186668285305,2710956,6093506840,85042499
2019-07-19,194322110215,2195227,5020625280,85042499
2019-07-22,194747322710,835573,1903310650,85042499
2019-07-23,193046472730,1941484,4507244950,85042499
2019-07-24,182416160355,1731779,3810306385,85042499
2019-07-25,176463185425,1980200,4119921480,85042499
2019-07-26,171360635485,1921218,3884983160,85042499
2019-07-29,162005960595,1943620,3802314250,85042499
2019-07-30,166683298040,3659230,7354990720,85042499
2019-07-31,172211060475,2263546,4556097725,85042499
2019-08-01,167533723030,1253284,2502526445,85042499
2019-08-02,170935422990,1485580,2940692900,85042499
2019-08-05,161155535605,2012767,3886051500,85042499
2019-08-06,155202560675,2582929,4876279240,85042499
2019-08-07,159454685625,1702610,3188542585,85042499
2019-08-08,170084998000,2372777,4695418345,85042499
2019-08-09,172211060475,2435304,4915179120,85042499
2019-08-12,177738822910,2226389,4650931620,85042499
2019-08-13,181990947860,1890907,3995187315,85042499
2019-08-14,185817860315,1497123,3240360775,85042499
2019-08-16,183691797840,1504059,3222593895,85042499
2019-08-19,193896897720,2682739,6028409870,85042499
2019-08-20,193471685225,1306118,2959493880,85042499
2019-08-21,193046472730,1535904,3463789350,85042499
2019-08-22,184967435325,3052192,6689957145,85042499
2019-08-23,179864885385,1986200,4277294370,85042499
2019-08-26,173061485465,1451189,2958058895,85042499
2019-08-27,174337122950,1422646,2964788740,85042499
2019-08-28,177313610415,847926,1746738415,85042499
2019-08-29,179864885385,1863733,3919955120,85042499
2019-08-30,184542222830,1166088,2494780560,85042499
2019-09-02,176463185425,1440721,3021576995,85042499
2019-09-03,176037972930,991451,2058693015,85042499
2019-09-04,173911910455,1024555,2106082520,85042499
2019-09-05,175612760435,1236486,2557521770,85042499
2019-09-06,172211060475,845494,1731816230,85042499
2019-09-09,173061485465,840321,1721566935,85042499
2019-09-10,189644772770,6528464,14231316940,85042499
2019-09-11,194747322710,4403736,10014511575,85042499
2019-09-16,206653272570,7853095,19019435660,85042499
2019-09-17,210054972530,3154360,7624077020,85042499
2019-09-18,217708797440,9498706,24323764390,85042499
2019-09-19,219409647420,3145197,8103624225,85042499
2019-09-20,222811347380,3621158,9430945355,85042499
2019-09-23,225362622350,4126083,10982683165,85042499
2019-09-24,219834859915,3934292,10156225470,85042499
2019-09-25,213456672490,4372141,11041344695,85042499
2019-09-26,210480185025,3387051,8494072380,85042499
2019-09-27,213881884985,1843012,4601721710,85042499
2019-09-30,206653272570,1594691,3887274620,85042499
