news_title,news_category,news_date
"<유>평화산업, 매도잔량 304% 급증",증권News봇,2021.06.29
"<유>평화산업, 3.55% 오르며 체결강도 강세로 반전(201%)",증권News봇,2021.06.22
"<유>평화산업, 매수잔량 462% 급증",증권News봇,2021.06.21
"<유>평화산업, 5.76% 오르며 체결강도 강세 지속(113%)",증권News봇,2021.06.15
"<유>화승코퍼레이션, 상한가 진입.. +29.98% ↑",증권News봇,2021.06.14
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(0.23%↑)",증권News봇,2021.06.14
"<유>평화산업, 장중 신고가 돌파.. 1,635→1,780(▲145)",증권News봇,2021.06.14
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(1.85%↑)",증권News봇,2021.06.11
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.64%↑)",증권News봇,2021.06.11
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.12%↑)",증권News봇,2021.06.11
"<유>평화홀딩스, 상한가 진입.. +30.00% ↑",증권News봇,2021.06.11
"[정오 시황] 코스피 3238.45, 상승세(▲13.81, +0.43%) 지속",증권News봇,2021.06.11
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 섬유의복업(0.40%↓)",증권News봇,2021.06.11
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 섬유의복업(0.07%↓)",증권News봇,2021.06.11
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 화학업(1.01%↑)",증권News봇,2021.06.11
"<유>평화산업, 상한가 진입.. +29.76% ↑",증권News봇,2021.06.11
"<유>평화산업, 장중 신고가 돌파.. 1,510→1,520(▲10)",증권News봇,2021.06.11
"<유>평화산업, 전일 대비 10.32% 상승.. 일일회전율은 4.07% 기록",증권News봇,2021.06.11
"<유>평화산업, 매수잔량 652% 급증",증권News봇,2021.06.11
"<유>평화산업, 3.17% 오르며 체결강도 강세 지속(267%)",증권News봇,2021.06.11
장 마감 후 기업공시[6월 1일],증권,2021.06.01
"<유>평화산업, 3.00% 오르며 체결강도 강세 지속(357%)",증권News봇,2021.05.03
"<유>평화산업, 3.03% 오르며 체결강도 강세 지속(201%)",증권News봇,2021.04.29
"<유>평화산업, 3.07% 오르며 체결강도 강세 지속(206%)",증권News봇,2021.04.12
"장 중 기업공시 4월 7일]에프앤리퍼블릭, 10 대 1 감자 결정 등",증권국내증시,2021.04.08
장 마감 후 기업공시[4월 7일],증권,2021.04.07
