rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515002613,11013,2023,00119672,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 41 기 1분기말,315558631179,제 40 기말,296934612669,1,KRW,,,,,연결,,
20230515002613,11013,2023,00119672,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 41 기 1분기말,32926957277,제 40 기말,43935502519,2,KRW,,,,,연결,,
20230515002613,11013,2023,00119672,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 41 기 1분기말,48506110901,제 40 기말,47708515675,3,KRW,,,,,연결,,
20230515002613,11013,2023,00119672,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권(유동),-,제 41 기 1분기말,136753029937,제 40 기말,114465498704,4,KRW,,,,,연결,,
20230515002613,11013,2023,00119672,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 41 기 1분기말,86204313219,제 40 기말,83804300219,5,KRW,,,,,연결,,
20230515002613,11013,2023,00119672,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 41 기 1분기말,1979179161,제 40 기말,1489647249,6,KRW,,,,,연결,,
20230515002613,11013,2023,00119672,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 41 기 1분기말,9189040684,제 40 기말,5531148303,7,KRW,,,,,연결,,
20230515002613,11013,2023,00119672,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 41 기 1분기말,171862603216,제 40 기말,165236677545,8,KRW,,,,,연결,,
20230515002613,11013,2023,00119672,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 41 기 1분기말,6000000,제 40 기말,6000000,9,KRW,,,,,연결,,
20230515002613,11013,2023,00119672,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권(비유동),-,제 41 기 1분기말,7503334844,제 40 기말,7454720625,10,KRW,,,,,연결,,
20230515002613,11013,2023,00119672,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산(비유동),-,제 41 기 1분기말,5141279919,제 40 기말,4310466199,11,KRW,,,,,연결,,
20230515002613,11013,2023,00119672,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 41 기 1분기말,83204905527,제 40 기말,81839767101,12,KRW,,,,,연결,,
20230515002613,11013,2023,00119672,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 41 기 1분기말,42343535206,제 40 기말,40693524519,13,KRW,,,,,연결,,
20230515002613,11013,2023,00119672,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 41 기 1분기말,18493707968,제 40 기말,18543198482,14,KRW,,,,,연결,,
20230515002613,11013,2023,00119672,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 41 기 1분기말,1693226000,제 40 기말,1706855795,15,KRW,,,,,연결,,
20230515002613,11013,2023,00119672,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 41 기 1분기말,4296191470,제 40 기말,4215977286,16,KRW,,,,,연결,,
20230515002613,11013,2023,00119672,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 41 기 1분기말,9180422282,제 40 기말,6466167538,17,KRW,,,,,연결,,
20230515002613,11013,2023,00119672,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 41 기 1분기말,487421234395,제 40 기말,462171290214,18,KRW,,,,,연결,,
20230515002613,11013,2023,00119672,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 41 기 1분기말,224875523457,제 40 기말,213171947750,20,KRW,,,,,연결,,
20230515002613,11013,2023,00119672,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 41 기 1분기말,124696016654,제 40 기말,117792068494,21,KRW,,,,,연결,,
20230515002613,11013,2023,00119672,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 41 기 1분기말,51868355730,제 40 기말,50319502347,22,KRW,,,,,연결,,
20230515002613,11013,2023,00119672,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 41 기 1분기말,48969712,제 40 기말,346978739,23,KRW,,,,,연결,,
