rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230316001182,11011,2022,00129271,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기,86861007970,제 49 기,97173356510,1,KRW,,,,,연결,제 48 기,77390762374
20230316001182,11011,2022,00129271,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기,11184045300,제 49 기,11145329862,2,KRW,,,,,연결,제 48 기,10035529946
20230316001182,11011,2022,00129271,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 50 기,20785000000,제 49 기,14097640000,3,KRW,,,,,연결,제 48 기,8855400000
20230316001182,11011,2022,00129271,BS,재무상태표,-표준계정코드 미사용-,매출채권,-,제 50 기,32404826137,제 49 기,38175153306,4,KRW,,,,,연결,제 48 기,36699282265
20230316001182,11011,2022,00129271,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기,20604249553,제 49 기,31914665958,5,KRW,,,,,연결,제 48 기,20130064432
20230316001182,11011,2022,00129271,BS,재무상태표,-표준계정코드 미사용-,단기기타채권,-,제 50 기,1639901303,제 49 기,1795230968,6,KRW,,,,,연결,제 48 기,1379463427
20230316001182,11011,2022,00129271,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 50 기,27431535,제 49 기,11175111,7,KRW,,,,,연결,제 48 기,59524279
20230316001182,11011,2022,00129271,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 50 기,215554142,제 49 기,34161305,8,KRW,,,,,연결,제 48 기,231498025
20230316001182,11011,2022,00129271,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기,52254261812,제 49 기,61466799272,9,KRW,,,,,연결,제 48 기,59649135103
20230316001182,11011,2022,00129271,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기기타금융자산,-,제 50 기,20915712,제 49 기,3000000,10,KRW,,,,,연결,제 48 기,3000000
20230316001182,11011,2022,00129271,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 50 기,13490669844,제 49 기,20397705644,11,KRW,,,,,연결,제 48 기,20633934044
20230316001182,11011,2022,00129271,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 및 공동기업 투자,-,제 50 기,1044333152,제 49 기,953251519,12,KRW,,,,,연결,제 48 기,517221925
20230316001182,11011,2022,00129271,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 50 기,6046314504,제 49 기,6877072553,13,KRW,,,,,연결,제 48 기,7217509303
20230316001182,11011,2022,00129271,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기,28513374958,제 49 기,29087290841,14,KRW,,,,,연결,제 48 기,27323396210
20230316001182,11011,2022,00129271,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 50 기,927829483,제 49 기,1134291090,15,KRW,,,,,연결,제 48 기,641885424
20230316001182,11011,2022,00129271,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 50 기,1757626340,제 49 기,2568462735,16,KRW,,,,,연결,제 48 기,2970896229
20230316001182,11011,2022,00129271,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 50 기,161280719,제 49 기,146326395,17,KRW,,,,,연결,제 48 기,81681453
