news_title,news_category,news_date
"[기업공시 9월 29일]트루윈, 99억 규모 MEMS 설비 설치 및 개발 용역 계약 등",증권국내증시,2021.09.30
장 마감 후 기업공시 [9월 29일],증권국내증시,2021.09.29
"[기업공시 9월 24일]와이팜, 2,798억 원 규모 테스나 지분 취득 결정",증권종목·투자전략,2021.09.25
장 중 기업공시[9월 24일],증권,2021.09.24
"<유>GS건설, 매도잔량 330% 급증",증권News봇,2021.09.24
[특징주] 대선 바람탄 '건설주'…장초반 2%대 상승 '신바람',증권국내증시,2021.09.16
"<유>GS건설, 4.44% 오르며 체결강도 강세로 반전(264%)",증권News봇,2021.09.16
"현대ENG·GS건설, 부산 좌천·범일 통합2지구 시공사 선정",부동산주택,2021.09.13
"<유>GS건설, 전일 대비 7.33% 상승.. 일일회전율은 0.70% 기록",증권News봇,2021.08.30
"<유>GS건설, 4.77% 오르며 체결강도 강세로 반전(271%)",증권News봇,2021.08.30
"[기업공시 8월 25일]두산인프라코어, 8,000억 규모 주주배정 유상증자 추진 등",증권,2021.08.26
"<유>GS건설, 3.08% 오르며 체결강도 강세 지속(175%)",증권News봇,2021.08.24
"[기업공시 8월 20일]네오리진, 354억 규모 유상증자와 1주당 0.2주 배정 무상증자 등",증권국내증시,2021.08.21
장 중 기업공시[8월 20일],증권국내증시,2021.08.20
[이번주 추천주] 모멘텀 뚜렷한 네이버·현대제철 등 주목,증권국내증시,2021.08.17
"GS건설, 입주 예정자에 '원스톱' 홈스타일링 서비스",경제·금융경제동향,2021.08.12
"[기업공시 8월 9일]이브이첨단소재·압타바이오, 100% 무상증자 결정 등",증권종목·투자전략,2021.08.10
1.2조 '부산 서금사5 재개발'…포스코·GS건설 시공사로,경제·금융경제동향,2021.08.09
장 중 기업공시[8월 9일],증권국내증시,2021.08.09
"[기업공시7월 30일]올리패스, 비마약성 진통제 호주서 임상1B상 종료",증권,2021.07.31
장 마감 후 기업공시[7월 30일],증권,2021.07.30
"삼성물산, 상사·패션 호조...영업익 4,252억 역대 최대",증권국내증시,2021.07.28
"<유>GS건설, 3.07% 오르며 체결강도 강세 지속(435%)",증권News봇,2021.07.28
주택공급에 꽂힌 대권주자들…건설株 부푼꿈,증권국내증시,2021.07.19
"GS건설, 친환경에너지 시설 구축에 5,000억원 투자한다.",부동산건설업계,2021.07.19
"[SEN]세원이앤씨, GS건설과 50억원 규모 화공플랜트기기 공급 계약",증권종목·투자전략,2021.07.15
"리모델링도 자이…GS건설, 전담팀 신설",경제·금융경제동향,2021.07.13
"<유>GS건설, 4.64% 오르며 체결강도 강세 지속(172%)",증권News봇,2021.07.12
"<유>GS건설, 3.09% 오르며 체결강도 강세 지속(127%)",증권News봇,2021.07.12
"[SEN]SK證 “GS건설, 아쉬운 실적…쉬어가는 분기 유념”",증권국내증시,2021.07.09
"[SEN]한화투자證 “GS건설, 영업익 시장 기대치 하회…주택 분양 성과 주목”",증권국내증시,2021.07.08
장 마감후 기업공시[7월 5일],증권,2021.07.05
"""호황 2~3년 지속""…건설株 하반기에도 힘받나",증권국내증시,2021.07.05
"<유>GS건설, 3.07% 오르며 체결강도 강세 지속(314%)",증권News봇,2021.07.02
