news_title,news_category,news_date
"<유>DB하이텍, 장중 신고가 돌파.. 51,400→51,600(▲200)",증권News봇,2020.12.30
"<유>DB하이텍, 매도잔량 586% 급증",증권News봇,2020.12.29
"[특징주]DB하이텍, 파운드리 강세에 주가 5만 원 돌파",증권국내증시,2020.12.29
"<유>DB하이텍, 전일 대비 7.24% 상승.. 일일회전율은 4.97% 기록",증권News봇,2020.12.29
"<유>DB하이텍, 장중 신고가 돌파.. 49,550→49,650(▲100)",증권News봇,2020.12.29
"[SEN]신한금투 “DB하이텍, 8인치 파운드리 가격 상승 모멘텀…목표가↑”",증권종목·투자전략,2020.12.29
"<유>LG전자우, 상한가 진입.. +29.92% ↑",증권News봇,2020.12.28
"<유>DB하이텍, 매도잔량 420% 급증",증권News봇,2020.12.28
"<유>DB하이텍, 전일 대비 7.22% 상승.. 일일회전율은 7.91% 기록",증권News봇,2020.12.28
"<유>DB하이텍, 매수잔량 586% 급증",증권News봇,2020.12.28
"<유>DB하이텍, 5.24% 오르며 체결강도 강세 지속(140%)",증권News봇,2020.12.28
[특징주] 삼성전자 신고가 행진에 반도체주 동반 강세,증권종목·투자전략,2020.12.24
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 유통업(1.04%↑)",증권News봇,2020.12.24
"<유>DB하이텍, 매도잔량 352% 급증",증권News봇,2020.12.24
"<유>DB하이텍, 전일 대비 8.10% 상승.. 일일회전율은 9.40% 기록",증권News봇,2020.12.24
"<유>DB하이텍, 매도잔량 432% 급증",증권News봇,2020.12.24
"<유>DB하이텍, 장중 신고가 돌파.. 40,450→41,000(▲550)",증권News봇,2020.12.24
"<유>DB하이텍, 장중 신고가 돌파.. 40,350→40,450(▲100)",증권News봇,2020.12.22
"<유>DB하이텍, 전일 대비 8.08% 상승.. 일일회전율은 6.04% 기록",증권News봇,2020.12.22
[특징주] DB하이텍 파운드리 생산 단가 인상 소식에 강세,증권국내증시,2020.12.22
"<유>DB하이텍, 3.72% 오르며 체결강도 강세로 반전(173%)",증권News봇,2020.12.17
"<유>DB하이텍, 3.35% 오르며 체결강도 강세 지속(231%)",증권News봇,2020.12.02
"<유>DB하이텍, 전일 대비 7.06% 상승.. 일일회전율은 2.48% 기록",증권News봇,2020.11.25
"<유>DB하이텍, 5.19% 오르며 체결강도 강세로 반전(176%)",증권News봇,2020.11.25
"<유>DB하이텍, 3.24% 오르며 체결강도 강세 지속(232%)",증권News봇,2020.11.23
삼성전자 사상 최고가·시총 400조 돌파…'반도체 르네상스' 온다,증권국내증시,2020.11.13
"<유>DB하이텍, 매도잔량 404% 급증",증권News봇,2020.11.04
"<유>DB하이텍, 전일 대비 7.14% 상승.. 일일회전율은 2.11% 기록",증권News봇,2020.11.04
"<유>DB하이텍, 5.47% 오르며 체결강도 강세 지속(132%)",증권News봇,2020.11.04
"[특징주] DB하이텍, 파운드리 공장 증설 검토 소식에 4% 이상 급등",증권국내증시,2020.11.04
"<유>DB하이텍, 4.86% 오르며 체결강도 강세로 반전(141%)",증권News봇,2020.11.04
"<유>DB하이텍, 3.12% 오르며 체결강도 강세 지속(188%)",증권News봇,2020.11.03
"<유>DB하이텍, 3.17% 오르며 체결강도 강세 지속(112%)",증권News봇,2020.10.28
"<유>DB하이텍, 3.06% 오르며 체결강도 강세 지속(126%)",증권News봇,2020.10.27
"<유>DB하이텍, 3.15% 오르며 체결강도 강세 지속(128%)",증권News봇,2020.10.12
"<유>DB하이텍, 3.15% 오르며 체결강도 강세 지속(187%)",증권News봇,2020.10.12
