news_title,news_category,news_date
"현대두산인프라코어 김주호 기술부장, 기계정비 부문 ‘대한민국 명장’ 선정",산업산업일반,2021.09.22
현대중공업그룹 건설기계3사 첫 ‘통합 채용’,산업기업,2021.09.13
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 종이목재업(0.83%↓)",증권News봇,2021.09.13
"[개장 시황] 코스피 3117.35.. 개인과 기관의 '팔자' 기조에 하락 출발 (▼8.41, -0.27%)",증권News봇,2021.09.13
"현대두산인프라코어, 연비·내구성·후처리기술 다 갖춘 전자식 선박엔진 출시",산업기업,2021.09.12
"[기업공시 9월 10일]대우조선해양, 1조 원 규모 잠수함 1척 공사 수주",증권,2021.09.11
장 마감 후 기업공시[9월10일],증권,2021.09.10
"현대두산인프라코어, 8000억 규모 유상증자 나선다",증권,2021.09.10
이제는 ‘현대두산인프라코어’…현대重 계열사로 새 출발,산업기업,2021.09.10
두산인프라코어 뿔난 주주들의 집단행동…무상감자 뒤집힐까,증권종목·투자전략,2021.09.06
"<유>두산인프라코어, 매수잔량 394% 급증",증권News봇,2021.09.01
"<유>두산인프라코어, 3.39% 오르며 체결강도 강세 지속(252%)",증권News봇,2021.09.01
'두산' 떼낸 인프라코어…대주주 지원 가능성에 신용등급 상향 조정,증권IB&Deal,2021.08.30
"<유>두산인프라코어, 3.42% 오르며 체결강도 강세 지속(140%)",증권News봇,2021.08.30
"<유>두산인프라코어, 3.42% 오르며 체결강도 강세 지속(157%)",증권News봇,2021.08.30
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3128.53(▼18.28, -0.58%) 하락 마감",증권News봇,2021.08.26
"오후 3:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 섬유의복업(1.46%↑)",증권News봇,2021.08.26
"오후 2:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.38%↓)",증권News봇,2021.08.26
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 섬유의복업(1.39%↑)",증권News봇,2021.08.26
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.68%↓)",증권News봇,2021.08.26
"오후 12:01 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.62%↓)",증권News봇,2021.08.26
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.60%↓)",증권News봇,2021.08.26
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.38%↓)",증권News봇,2021.08.26
"오전 10:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.58%↓)",증권News봇,2021.08.26
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.16%↑)",증권News봇,2021.08.26
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.48%↑)",증권News봇,2021.08.26
"[특징주] 두산인프라코어, 유상증자에 목표주가 하향…주가도 8% ↓",증권국내증시,2021.08.26
"[개장 시황] 코스피 3151.30.. 개인과 외국인의 순매수에 상승 출발 (▲4.49, +0.14%)",증권News봇,2021.08.26
"[기업공시 8월 25일]두산인프라코어, 8,000억 규모 주주배정 유상증자 추진 등",증권,2021.08.26
"<유>두산인프라코어, 3.13% 오르며 체결강도 강세로 반전(145%)",증권News봇,2021.08.25
"<유>두산인프라코어, 3.57% 오르며 체결강도 강세 지속(202%)",증권News봇,2021.08.24
"<유>두산인프라코어, 3.21% 오르며 체결강도 강세 지속(274%)",증권News봇,2021.08.24
"권오갑 “건설기계 세계 시장 선도 확신, 그룹 핵심사업으로 성장시킬 것”",산업기업,2021.08.23
