rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514000682,11013,2024,00110608,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 61 기 1분기말,345329301333,제 60 기말,343481015258,7,KRW,,,,,연결
20240514000682,11013,2024,00110608,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 61 기 1분기말,154555476173,제 60 기말,155280080129,8,KRW,,,,,연결
20240514000682,11013,2024,00110608,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 61 기 1분기말,3892146111,제 60 기말,6126131265,9,KRW,,,,,연결
20240514000682,11013,2024,00110608,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,최초인식시점 또는 그 이후에 지정된 유동 당기손익인식금융자산,-,제 61 기 1분기말,11004263742,제 60 기말,11975876780,10,KRW,,,,,연결
20240514000682,11013,2024,00110608,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 61 기 1분기말,73150967593,제 60 기말,71553616673,11,KRW,,,,,연결
20240514000682,11013,2024,00110608,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 61 기 1분기말,8446428334,제 60 기말,9071002625,12,KRW,,,,,연결
20240514000682,11013,2024,00110608,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 61 기 1분기말,12051477829,제 60 기말,12002664800,13,KRW,,,,,연결
20240514000682,11013,2024,00110608,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 61 기 1분기말,46010192564,제 60 기말,44550787986,14,KRW,,,,,연결
20240514000682,11013,2024,00110608,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 61 기 1분기말,190773825160,제 60 기말,188200935129,15,KRW,,,,,연결
20240514000682,11013,2024,00110608,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 61 기 1분기말,189558808,제 60 기말,150895042,16,KRW,,,,,연결
20240514000682,11013,2024,00110608,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 61 기 1분기말,117131958,제 60 기말,550505753,17,KRW,,,,,연결
20240514000682,11013,2024,00110608,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 61 기 1분기말,41626036560,제 60 기말,41917591556,18,KRW,,,,,연결
20240514000682,11013,2024,00110608,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,최초인식시점 또는 그 이후에 지정된 비유동 당기손익인식금융자산,-,제 61 기 1분기말,20192060341,제 60 기말,19866334892,19,KRW,,,,,연결
20240514000682,11013,2024,00110608,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 61 기 1분기말,1910845000,제 60 기말,1926980000,20,KRW,,,,,연결
20240514000682,11013,2024,00110608,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 61 기 1분기말,7847889351,제 60 기말,8522465881,21,KRW,,,,,연결
20240514000682,11013,2024,00110608,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 61 기 1분기말,107146165446,제 60 기말,103657385524,22,KRW,,,,,연결
20240514000682,11013,2024,00110608,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 61 기 1분기말,11744137696,제 60 기말,11608776481,23,KRW,,,,,연결
20240514000682,11013,2024,00110608,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 61 기 1분기말,222449162182,제 60 기말,218202186975,25,KRW,,,,,연결
20240514000682,11013,2024,00110608,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 61 기 1분기말,219670914585,제 60 기말,215479863020,26,KRW,,,,,연결
20240514000682,11013,2024,00110608,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 61 기 1분기말,13724276892,제 60 기말,13724276892,27,KRW,,,,,연결
20240514000682,11013,2024,00110608,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 61 기 1분기말,2805858872,제 60 기말,2292876004,28,KRW,,,,,연결
20240514000682,11013,2024,00110608,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 61 기 1분기말,8000000000,제 60 기말,8000000000,29,KRW,,,,,연결
20240514000682,11013,2024,00110608,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 61 기 1분기말,195140778821,제 60 기말,191462710124,30,KRW,,,,,연결
20240514000682,11013,2024,00110608,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 61 기 1분기말,2778247597,제 60 기말,2722323955,31,KRW,,,,,연결
20240514000682,11013,2024,00110608,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 61 기 1분기말,345329301333,제 60 기말,343481015258,32,KRW,,,,,연결
