,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,5000,5170,4955,5110,363290,2.404809619238477,,,,,,,
1,2017-01-03,5130,5280,5100,5180,643172,1.36986301369863,,,,,,,
2,2017-01-04,5200,5230,5100,5130,173556,-0.9652509652509652,,,,,,,
3,2017-01-05,5120,5200,5060,5200,256407,1.364522417153996,,,,,,,
4,2017-01-06,5190,5210,5050,5070,188594,-2.5,,,,,,,
5,2017-01-09,5100,5340,4930,5320,670722,4.930966469428008,,,,,,,
6,2017-01-10,5320,5440,5240,5400,744175,1.5037593984962403,,,,,,,
7,2017-01-11,5330,5350,5150,5250,764519,-2.7777777777777777,,,,,,,
8,2017-01-12,5300,5380,5200,5220,564780,-0.5714285714285714,,,,,,,
9,2017-01-13,5200,5250,5140,5200,257154,-0.3831417624521072,,,,,,,
10,2017-01-16,5200,5200,4950,4970,374063,-4.423076923076923,,,,,,,
11,2017-01-17,5020,5030,4910,4945,142143,-0.5030181086519114,,,,,,,
12,2017-01-18,4945,5090,4945,5000,263841,1.1122345803842264,,,,,,,
13,2017-01-19,5000,5080,4985,5020,196019,0.4,,,,,,,
14,2017-01-20,4960,5120,4960,5000,148639,-0.398406374501992,,41.60002131359674,,,,,
15,2017-01-23,4985,5020,4790,4790,326171,-4.2,,31.5725195820271,,,,,
16,2017-01-24,4790,4975,4700,4890,315493,2.0876826722338206,,39.100497337520146,,,,,
17,2017-01-25,4935,4935,4790,4790,115701,-2.044989775051125,,34.95870945501336,,,,,
18,2017-01-26,4800,4910,4755,4885,147490,1.9832985386221296,,41.31813343179215,,,,,
19,2017-01-31,4865,4970,4795,4920,134830,0.7164790174002047,5064.5,43.50958811206295,4729.64331423727,5064.5,5399.35668576273,13.223681933566203,0.2842360535957933
20,2017-02-01,4880,4975,4880,4935,129929,0.3048780487804878,5055.75,44.46675902464483,4716.983487487326,5055.75,5394.516512512674,13.401236711177337,0.3217799051264218
21,2017-02-02,4895,4940,4755,4810,194133,-2.532928064842958,5037.25,38.59756935284926,4687.414681600042,5037.25,5387.085318399958,13.88993273710687,0.17520432036511707
22,2017-02-03,4800,4840,4585,4645,347809,-3.4303534303534304,5013.0,32.499670218230364,4626.8860271888625,5013.0,5399.1139728111375,15.404507193741772,0.023456769356541403
23,2017-02-06,4660,4685,4550,4630,143237,-0.3229278794402583,4984.5,32.00464727996032,4574.403669853045,4984.5,5394.596330146955,16.45486328205255,0.06778447654851258
24,2017-02-07,4590,4685,4590,4620,77518,-0.2159827213822894,4962.0,31.65844543403827,4524.662601644908,4962.0,5399.337398355092,17.62746466566271,0.10899753681445233
25,2017-02-08,4665,4670,4515,4545,127587,-1.6233766233766231,4923.25,29.114694865868394,4482.338727746726,4923.25,5364.161272253274,17.91139073795861,0.07105882316530908
26,2017-02-09,4510,4600,4500,4590,117464,0.99009900990099,4882.75,32.613301010140994,4477.047214700219,4882.75,5288.452785299781,16.61779879370358,0.13920632220495852
27,2017-02-10,4605,4680,4575,4590,75626,0.0,4849.75,32.613301010140994,4461.929487391396,4849.75,5237.570512608604,15.993422861327039,0.16511570229635494
28,2017-02-13,4565,4660,4550,4645,72278,1.1982570806100217,4821.0,37.01950361643697,4463.136897682926,4821.0,5178.863102317074,14.846011297119842,0.2540959114526698
29,2017-02-14,4650,4695,4570,4605,263395,-0.8611410118406888,4791.25,35.21601867183003,4467.014360379677,4791.25,5115.485639620323,13.53449056594096,0.21278604625620892
30,2017-02-15,4660,4780,4610,4780,303462,3.800217155266016,4781.75,47.31008098355383,4468.05787386356,4781.75,5095.44212613644,13.120390072104964,0.49721064085740097
31,2017-02-16,4790,4790,4670,4705,174743,-1.5690376569037656,4769.75,43.55713931148067,4463.686689555902,4769.75,5075.813310444098,12.833515821336448,0.3942212317019511
32,2017-02-17,4665,4715,4635,4670,144267,-0.7438894792773645,4753.25,41.88723612836678,4463.469479605685,4753.25,5043.030520394315,12.192942529608807,0.35635680430361816
33,2017-02-20,4685,4695,4400,4670,175432,0.0,4735.75,41.88723612836677,4471.3587179954675,4735.75,5000.1412820045325,11.16576179082648,0.37565777604029915
34,2017-02-21,4670,4730,4640,4715,113718,0.9635974304068522,4721.5,45.02972459566101,4486.52978912211,4721.5,4956.47021087789,9.953201773923125,0.4861684594491471
35,2017-02-22,4715,4750,4665,4730,103994,0.3181336161187699,4718.5,46.076476719136934,4485.581559338896,4718.5,4951.418440661104,9.87256291877096,0.5246867529409843
36,2017-02-23,4710,4740,4630,4660,136659,-1.4799154334038054,4707.0,42.05212991576276,4486.718362090709,4707.0,4927.281637909291,9.359746671310432,0.39331838902670146
37,2017-02-24,4660,4705,4610,4645,100253,-0.3218884120171674,4699.75,41.22129325420861,4481.335829214311,4699.75,4918.164170785689,9.294714433137457,0.3746647257294457
38,2017-02-27,4645,4695,4635,4650,62084,0.1076426264800861,4688.0,41.63523745829446,4486.04951101817,4688.0,4889.95048898183,8.615635195470562,0.4059175340659389
39,2017-02-28,4655,4665,4585,4610,1069500,-0.8602150537634409,4672.5,39.253598498555625,4498.502873586946,4672.5,4846.497126413054,7.44771006583429,0.320399332769351
40,2017-03-02,4670,4670,4495,4550,202301,-1.3015184381778742,4653.25,35.93322443684748,4519.038413316882,4653.25,4787.461586683118,5.768509608687183,0.11534617631866761
41,2017-03-03,4565,4565,4300,4330,293872,-4.835164835164836,4629.25,26.93618325493052,4451.225423045018,4629.25,4807.274576954982,7.691292410432877,-0.34047384108002393
42,2017-03-06,4320,4335,4265,4310,107019,-0.4618937644341801,4612.5,26.291696311014356,4386.878635763365,4612.5,4838.121364236635,9.783040183702317,-0.17037091328535264
43,2017-03-07,4300,4365,4300,4345,75183,0.8120649651972157,4598.25,29.47195637033915,4344.591272572773,4598.25,4851.908727427227,11.0328375980961,0.0008056640340597209
44,2017-03-08,4340,4450,4325,4375,90081,0.6904487917146145,4586.0,32.173329711306415,4314.677313886214,4586.0,4857.322686113786,11.832650942598622,0.11116410311611112
45,2017-03-09,4355,4420,4345,4345,75278,-0.6857142857142857,4576.0,30.898802522187804,4285.318043215613,4576.0,4866.681956784387,12.704630978338583,0.10265851627773348
46,2017-03-10,4350,4420,4305,4395,108746,1.150747986191024,4566.25,35.48593157339977,4265.203907183633,4566.25,4867.296092816367,13.185703490451315,0.21557511609283728
47,2017-03-13,4430,4460,4395,4435,101049,0.9101251422070534,4558.5,38.97597556030175,4252.361142616623,4558.5,4864.638857383377,13.431561144384222,0.2982941449256455
48,2017-03-14,4455,4470,4400,4450,130995,0.3382187147688839,4548.75,40.280665697021426,4241.831851302338,4548.75,4855.668148697662,13.494614946860663,0.33912648955589086
49,2017-03-15,4450,4470,4340,4375,123408,-1.6853932584269662,4537.25,36.12218032679522,4222.488582415188,4537.25,4852.011417584812,13.874545929133818,0.24226510789512196
50,2017-03-16,4360,4420,4355,4390,135433,0.3428571428571428,4517.75,37.51166002398695,4217.575467436026,4517.75,4817.924532563974,13.2886739002368,0.28720713095010225
51,2017-03-17,4420,4420,4315,4350,132135,-0.9111617312072892,4500.0,35.306164994372416,4204.263630914288,4500.0,4795.736369085712,13.14383862603164,0.24639575026951419
52,2017-03-20,4345,4375,4285,4285,112182,-1.4942528735632183,4480.75,32.0123761130708,4181.680192095558,4480.75,4779.819807904442,13.349095928335315,0.1727352697826567
53,2017-03-21,4300,4395,4285,4370,134325,1.9836639439906651,4465.75,39.907448391935155,4176.211142504153,4465.75,4755.288857495847,12.967087611077512,0.33465086374222947
54,2017-03-22,4305,4350,4270,4330,185046,-0.9153318077803204,4446.5,37.689399022146276,4175.186528163454,4446.5,4717.813471836546,12.20346213140881,0.2853036946315261
55,2017-03-23,4350,4365,4215,4240,239102,-2.07852193995381,4422.0,33.21605317139434,4169.682739393437,4422.0,4674.317260606563,11.411906856922784,0.13934294553912455
56,2017-03-24,4280,4285,4150,4265,137554,0.589622641509434,4402.25,35.50594582905819,4166.231462592447,4402.25,4638.268537407553,10.722632172527806,0.2092389404926294
57,2017-03-27,4265,4280,4160,4165,173540,-2.344665885111372,4378.25,30.93654251124347,4148.309246761258,4378.25,4608.190753238742,10.503774487009295,0.03629359520583242
58,2017-03-28,4165,4280,4165,4185,143883,0.4801920768307323,4355.0,32.7992606215075,4146.649334054339,4355.0,4563.350665945661,9.568342867768573,0.09203394136417786
59,2017-03-29,4200,4230,4165,4200,117473,0.3584229390681003,4334.5,34.23197483280357,4151.39074299752,4334.5,4517.60925700248,8.448921767330962,0.13273293168848868
60,2017-03-30,4200,4235,4150,4185,115372,-0.3571428571428571,4316.25,33.46365235230479,4150.7847468499795,4316.25,4481.7152531500205,7.667083841298375,0.10339105189353254
61,2017-03-31,4200,4260,4160,4250,123584,1.5531660692951017,4312.25,39.772015647431665,4144.456227767535,4312.25,4480.043772232465,7.782191303030437,0.31450443847892773
62,2017-04-03,4260,4320,4255,4305,265285,1.2941176470588236,4312.0,44.561646860048796,4144.178666433614,4312.0,4479.821333566386,7.7839208518731855,0.4791444870230668
63,2017-04-04,4275,4305,4225,4250,141036,-1.2775842044134729,4307.25,41.046342785952696,4138.061495662382,4307.25,4476.438504337618,7.855987200075121,0.3308100180206189
64,2017-04-05,4250,4275,4180,4200,131639,-1.1764705882352942,4298.5,38.10355364905217,4126.160219334014,4298.5,4470.839780665986,8.01860093828014,0.21422732575334946
65,2017-04-06,4205,4220,4165,4175,110346,-0.5952380952380952,4290.0,36.687255811138755,4111.030728894594,4290.0,4468.969271105406,8.343555762489782,0.17871579492473447
66,2017-04-07,4170,4240,4100,4190,185095,0.3592814371257485,4279.75,38.17219568279809,4102.536146139755,4279.75,4456.963853860245,8.281504941187913,0.24677487666743303
67,2017-04-10,4215,4215,4070,4075,225617,-2.7446300715990453,4261.75,31.97948893822012,4078.2486376072366,4261.75,4445.251362392763,8.611549827782644,-0.00885180786909698
68,2017-04-11,4040,4125,4035,4080,149835,0.1226993865030675,4243.25,32.49228376652486,4064.8606785707166,4243.25,4421.639321429284,8.40814571044759,0.04243337355617694
69,2017-04-12,4100,4120,4020,4085,157858,0.1225490196078431,4228.75,33.03594724457563,4048.4204405816945,4228.75,4409.0795594183055,8.528740616887047,0.10142419117614798
70,2017-04-13,4085,4135,4065,4110,126918,0.6119951040391677,4214.75,35.819101166890505,4043.4177204961065,4214.75,4386.082279503893,8.13012774204369,0.19430745828132315
71,2017-04-14,4110,4110,4025,4055,189449,-1.338199513381995,4200.0,32.608181503911794,4026.9971098507303,4200.0,4373.00289014927,8.238232864250936,0.08093185647103444
72,2017-04-17,4055,4215,4055,4205,251407,3.6991368680641186,4196.0,46.653560117828754,4027.399881376079,4196.0,4364.600118623921,8.036230630310817,0.5266903726802096
73,2017-04-18,4210,4325,4205,4325,285709,2.853745541022592,4193.75,54.77415167897867,4033.504095216133,4193.75,4353.995904783867,7.642129587308124,0.9095268461837578
74,2017-04-19,4320,4395,4310,4360,263912,0.8092485549132947,4195.25,56.837897918649894,4029.464747338612,4195.25,4361.035252661388,7.903474294089166,0.9968777299404841
75,2017-04-20,4340,4350,4275,4330,120788,-0.6880733944954129,4199.75,54.54054894068712,4024.7221450739908,4199.75,4374.777854926009,8.335155898613452,0.8720836322168877
76,2017-04-21,4340,4400,4310,4340,139394,0.23094688221709,4203.5,55.190709263313806,4020.0306565117753,4203.5,4386.969343488225,8.729360936753881,0.8719967527129696
77,2017-04-24,4360,4360,4210,4230,180312,-2.5345622119815667,4206.75,47.194800999962496,4023.8217353714845,4206.75,4389.6782646285155,8.696892595400989,0.5635495013502022
78,2017-04-25,4250,4285,4225,4275,70175,1.0638297872340423,4211.25,50.362995970453085,4026.2668926631404,4211.25,4396.23310733686,8.785187644374453,0.6723130314918686
79,2017-04-26,4300,4390,4240,4375,152916,2.3391812865497075,4220.0,56.59524370353647,4021.88387243841,4220.0,4418.1161275615905,9.389389931828923,0.8911847104719263
80,2017-04-27,4380,4395,4335,4385,206771,0.2285714285714286,4230.0,57.17430988380258,4020.1190813818457,4230.0,4439.880918618154,9.923447688801621,0.8692570077844914
81,2017-04-28,4370,4470,4360,4445,365262,1.3683010262257698,4239.75,60.573064678114726,4009.8918915939657,4239.75,4469.608108406034,10.843002932061289,0.946471089106491
82,2017-05-02,4455,4455,4395,4395,160888,-1.124859392575928,4244.25,56.545721396574066,4006.084616285237,4244.25,4482.415383714763,11.222966776922332,0.8164817608014445
83,2017-05-04,4390,4420,4375,4400,103557,0.1137656427758816,4251.75,56.85464976048312,4004.0753141719965,4251.75,4499.424685828004,11.650482075757216,0.7992837146525164
84,2017-05-08,4400,4445,4345,4415,159370,0.3409090909090909,4262.5,57.823380205132835,4006.2286594252096,4262.5,4518.771340574791,12.024461727849415,0.7975361967084531
85,2017-05-10,4380,4415,4340,4355,137381,-1.359003397508494,4271.5,52.72395094185132,4015.5097658112713,4271.5,4527.490234188729,11.985964377325478,0.6630921590908022
86,2017-05-11,4360,4390,4305,4310,141787,-1.0332950631458095,4277.5,49.21813436388603,4023.8171271055135,4277.5,4531.1828728944865,11.861268165727015,0.564056354355301
87,2017-05-12,4340,4550,4305,4550,633813,5.56844547563805,4301.25,63.252492189398204,4039.05017162477,4301.25,4563.44982837523,12.191796727706134,0.9743519504597421
88,2017-05-15,4565,4620,4490,4505,443235,-0.9890109890109888,4322.5,59.90927994690118,4066.6582520384914,4322.5,4578.341747961509,11.83767486230232,0.8566657933158288
89,2017-05-16,4505,4565,4470,4520,267810,0.3329633740288568,4344.25,60.655781404058324,4099.132171191078,4344.25,4589.367828808922,11.284701792434701,0.8585010540726582
90,2017-05-17,4505,4530,4425,4450,313054,-1.5486725663716814,4361.25,55.465387489589,4137.2215419862905,4361.25,4585.2784580137095,10.273589361477077,0.6980775138722977
91,2017-05-18,4420,4665,4390,4595,1151742,3.258426966292135,4388.25,62.603918634986705,4189.648011087502,4388.25,4586.851988912498,9.0515348447558,1.020513417645308
92,2017-05-19,4610,4610,4530,4535,294627,-1.3057671381936888,4404.75,58.43025994612373,4215.158992829301,4404.75,4594.341007170699,8.608479807966374,0.8435025794307022
93,2017-05-22,4500,4545,4460,4475,219713,-1.323042998897464,4412.25,54.51621514395474,4224.008798346376,4412.25,4600.491201653624,8.532662548750576,0.666674456624709
94,2017-05-23,4470,4530,4445,4505,179272,0.6703910614525139,4419.5,56.09968675249987,4228.714780446702,4419.5,4610.285219553298,8.633792037710048,0.7240739618094857
95,2017-05-24,4510,4510,4400,4410,279329,-2.108768035516093,4423.5,50.14610987227927,4237.083798987319,4423.5,4609.916201012681,8.428448107276187,0.4637907007903201
96,2017-05-25,4450,4455,4380,4420,115025,0.2267573696145124,4427.5,50.73874053652134,4245.030824520962,4427.5,4609.969175479038,8.242537571046338,0.4794485836297825
97,2017-05-26,4455,4470,4400,4410,164094,-0.2262443438914027,4436.5,50.09740547260734,4277.657310523901,4436.5,4595.342689476099,7.160720814881042,0.41658413715039905
