날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,8883892500900,886532,10958966950,722267683
2019-10-02,8594985427700,1619725,19397534800,722267683
2019-10-04,8594985427700,1042925,12437830750,722267683
2019-10-07,8486645275250,841138,9928287050,722267683
2019-10-08,8486645275250,1731014,20427430200,722267683
2019-10-10,8089398049600,3462956,39108499050,722267683
2019-10-11,8306078354500,1938779,22161436950,722267683
2019-10-14,8522758659400,2122477,25092573200,722267683
2019-10-15,8450531891100,1611444,18837064000,722267683
2019-10-16,8522758659400,1307273,15488744550,722267683
2019-10-17,8739438964300,2135317,25898595250,722267683
2019-10-18,8703325580150,1700727,20558354450,722267683
2019-10-21,8775552348450,804460,9794357050,722267683
2019-10-22,9100572805800,1925935,23999685600,722267683
2019-10-23,8920005885050,1135216,14030255954,722267683
2019-10-24,8992232653350,1144400,14134443500,722267683
2019-10-25,8956119269200,1272854,15628468950,722267683
2019-10-28,8667212196000,1099262,13290691994,722267683
2019-10-29,8739438964300,1311060,15742943300,722267683
2019-10-30,8522758659400,1281450,15122996800,722267683
2019-10-31,8486645275250,1519943,17933098050,722267683
2019-11-01,8522758659400,581586,6864863600,722267683
2019-11-04,8739438964300,1015567,12239158850,722267683
2019-11-05,8739438964300,714150,8623425650,722267683
2019-11-06,8739438964300,963605,11669954650,722267683
2019-11-07,8883892500900,695662,8510186950,722267683
2019-11-08,8883892500900,999480,12290586550,722267683
2019-11-11,8811665732600,624398,7632686600,722267683
2019-11-12,8956119269200,680939,8374390550,722267683
2019-11-13,8739438964300,793155,9633524700,722267683
2019-11-14,8667212196000,1328495,15905623200,722267683
2019-11-15,8956119269200,1298618,16009235750,722267683
2019-11-18,8847779116750,888420,10857788350,722267683
2019-11-19,8811665732600,821362,9999578550,722267683
2019-11-20,8847779116750,1449259,17726234800,722267683
2019-11-21,8558872043550,1868546,22316588400,722267683
2019-11-22,8703325580150,15109269,173411057332,722267683
2019-11-25,8631098811850,1311740,15745626200,722267683
2019-11-26,8558872043550,3336907,39719366750,722267683
2019-11-27,8558872043550,1010301,11993879100,722267683
2019-11-28,8522758659400,864934,10244410300,722267683
2019-11-29,8450531891100,2307378,27203118700,722267683
2019-12-02,8450531891100,971068,11374756250,722267683
2019-12-03,8342191738650,1308107,15143299150,722267683
2019-12-04,8342191738650,1617238,18653682350,722267683
2019-12-05,8233851586200,1281630,14776536200,722267683
2019-12-06,8197738202050,1360666,15517762150,722267683
2019-12-09,8269964970350,1051592,12030451900,722267683
2019-12-10,8197738202050,1702639,19346637050,722267683
2019-12-11,8197738202050,1484637,16842594950,722267683
2019-12-12,8522758659400,2918833,34232984775,722267683
2019-12-13,8775552348450,2382907,28908241850,722267683
2019-12-16,8631098811850,2306051,27785286500,722267683
2019-12-17,8558872043550,1614260,19082757350,722267683
2019-12-18,8594985427700,2104541,25150502450,722267683
2019-12-19,8667212196000,1309646,15683474350,722267683
2019-12-20,8667212196000,1972978,23698503250,722267683
2019-12-23,8775552348450,1542617,18695209200,722267683
2019-12-24,8703325580150,1307048,15815710600,722267683
2019-12-26,8847779116750,2046748,24886842150,722267683
2019-12-27,8414418506950,2953576,34453551050,722267683
2019-12-30,8378305122800,1026472,11941232700,722267683
