날짜,시가총액,거래량,거래대금,상장주식수
2019-02-13,10406513881800,3961223,60493081000,680164306
2019-02-14,10882628896000,2626606,41225176050,680164306
2019-02-15,10644571388900,1276624,20061778200,680164306
2019-02-18,10712587819500,1034314,16278082700,680164306
2019-02-19,10576554958300,974123,15314593450,680164306
2019-02-20,10372505666500,2923220,44464223600,680164306
2019-02-21,10270481020600,883514,13355661650,680164306
2019-02-22,10100439944100,1546763,22940400350,680164306
2019-02-25,10134448159400,905856,13539179100,680164306
2019-02-26,9998415298200,890582,13161284950,680164306
2019-02-27,10066431728800,1573961,23100083250,680164306
2019-02-28,10066431728800,2377878,35093424600,680164306
2019-03-04,9794366006400,1547446,22487957750,680164306
2019-03-05,9692341360500,1286767,18322053100,680164306
2019-03-06,9760357791100,1117292,15980837100,680164306
2019-03-07,9658333145200,905411,12912363350,680164306
2019-03-08,9522300284000,651905,9186031600,680164306
2019-03-11,9624324929900,663971,9352211650,680164306
2019-03-12,9794366006400,841522,12071273150,680164306
2019-03-13,9896390652300,715885,10332804750,680164306
2019-03-14,9760357791100,1578814,22748840407,680164306
2019-03-15,10100439944100,3539125,52342726850,680164306
2019-03-18,10168456374700,763184,11381163700,680164306
2019-03-19,10134448159400,995019,14826191262,680164306
2019-03-20,10202464590000,581438,8656088250,680164306
2019-03-21,9964407082900,1055925,15554555100,680164306
2019-03-22,9556308499300,23513784,331864073700,680164306
2019-03-25,9114201700400,3167652,42875750550,680164306
2019-03-26,9080193485100,1318663,17715156250,680164306
2019-03-27,9182218131000,1587553,21476552850,680164306
2019-03-28,9216226346300,1634096,22117712500,680164306
2019-03-29,9352259207500,1995723,27314407950,680164306
