날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,9522300284000,478943,6730809150,680164306
2019-07-02,9556308499300,435041,6083381050,680164306
2019-07-03,9454283853400,472116,6579820400,680164306
2019-07-04,9522300284000,456111,6340732650,680164306
2019-07-05,9556308499300,282197,3947090500,680164306
2019-07-08,9420275638100,533811,7411151800,680164306
2019-07-09,9318250992200,483705,6662274300,680164306
2019-07-10,9284242776900,569165,7777704700,680164306
2019-07-11,9454283853400,1253848,17253927950,680164306
2019-07-12,9420275638100,730021,10104658550,680164306
2019-07-15,9386267422800,762992,10536834600,680164306
2019-07-16,9454283853400,587929,8150551100,680164306
2019-07-17,9386267422800,605969,8369253300,680164306
2019-07-18,9386267422800,569429,7850832650,680164306
2019-07-19,9386267422800,650271,8986939400,680164306
2019-07-22,9386267422800,870625,12016107550,680164306
2019-07-23,9522300284000,998112,13921213900,680164306
2019-07-24,9522300284000,662109,9294392100,680164306
2019-07-25,9318250992200,947044,13028952950,680164306
2019-07-26,9182218131000,1269303,17238124950,680164306
2019-07-29,8944160623900,1553930,20565945950,680164306
2019-07-30,8876144193300,639595,8363627250,680164306
2019-07-31,8910152408600,1290810,17009798500,680164306
2019-08-01,8910152408600,652975,8578936000,680164306
2019-08-02,8536062040300,1241170,15764809000,680164306
2019-08-05,8502053825000,1470271,18333324050,680164306
2019-08-06,8332012748500,1625781,19963025700,680164306
2019-08-07,8229988102600,1121069,13662453400,680164306
2019-08-08,8229988102600,1534108,18662589550,680164306
2019-08-09,8263996317900,861928,10532295300,680164306
2019-08-12,8127963456700,722677,8689725750,680164306
2019-08-13,7991930595500,990288,11663722600,680164306
2019-08-14,7889905949600,889434,10393631850,680164306
2019-08-16,7685856657800,1092746,12409239700,680164306
2019-08-19,7889905949600,1232386,14188661100,680164306
2019-08-20,7889905949600,974023,11308387150,680164306
2019-08-21,7889905949600,1046215,12109795050,680164306
2019-08-22,7923914164900,1223589,14273807900,680164306
2019-08-23,7855897734300,569768,6588162500,680164306
2019-08-26,7855897734300,673615,7749753100,680164306
2019-08-27,7651848442500,2245704,25388931650,680164306
2019-08-28,7617840227200,892865,10020546700,680164306
2019-08-29,7651848442500,715036,8023052750,680164306
2019-08-30,8093955241400,1603022,18821293600,680164306
2019-09-02,8093955241400,863743,10264311550,680164306
2019-09-03,8093955241400,921949,10987405300,680164306
2019-09-04,8229988102600,1184417,14206831050,680164306
2019-09-05,8195979887300,1347959,16352093950,680164306
2019-09-06,8195979887300,785871,9517686350,680164306
2019-09-09,8229988102600,730744,8856517600,680164306
2019-09-10,8400029179100,1216701,14898696500,680164306
2019-09-11,8468045609700,2048866,25569209650,680164306
2019-09-16,8570070255600,1163504,14722490400,680164306
2019-09-17,8536062040300,1142962,14422426950,680164306
2019-09-18,8536062040300,875409,11005959600,680164306
2019-09-19,8434037394400,929961,11553261150,680164306
2019-09-20,8570070255600,1749478,21851234850,680164306
2019-09-23,8502053825000,700538,8748534150,680164306
2019-09-24,8570070255600,1061042,13267548850,680164306
2019-09-25,8434037394400,1693306,21113274400,680164306
2019-09-26,9100572805800,30155427,374345024006,722267683
2019-09-27,8739438964300,1997186,24425549050,722267683
2019-09-30,8992232653350,1380560,17070227800,722267683
