Date,MOM
2022-07-01,-0.24241571078788027
2022-07-01,-0.2952381793194373
2022-07-01,-0.24241571078788027
2022-07-01,-0.2952381793194373
2022-07-04,-0.27306125944673654
2022-07-04,-0.21131183154009314
2022-07-04,-0.27306125944673654
2022-07-04,-0.21131183154009314
2022-07-05,-0.2318445186975686
2022-07-05,-0.17186307415698754
2022-07-05,-0.2318445186975686
2022-07-05,-0.17186307415698754
2022-07-06,-0.23762669426551775
2022-07-06,-0.18450219219840802
2022-07-06,-0.23762669426551775
2022-07-06,-0.18450219219840802
2022-07-07,-0.14738595211505823
2022-07-07,-0.2357860934720033
2022-07-07,-0.14738595211505823
2022-07-07,-0.2357860934720033
2022-07-08,-0.2401477371270201
2022-07-08,-0.13258523783056697
2022-07-08,-0.2401477371270201
2022-07-08,-0.13258523783056697
2022-07-11,-0.21612121383924143
2022-07-11,-0.09160939778983745
2022-07-11,-0.21612121383924143
2022-07-11,-0.09160939778983745
2022-07-12,-0.06557232849090955
2022-07-12,-0.20716479605017646
2022-07-12,-0.06557232849090955
2022-07-12,-0.20716479605017646
2022-07-13,-0.22214034624934775
2022-07-13,-0.08304265530994392
2022-07-13,-0.22214034624934775
2022-07-13,-0.08304265530994392
2022-07-14,-0.2107994092865646
2022-07-14,-0.052444032094565496
2022-07-14,-0.2107994092865646
2022-07-14,-0.052444032094565496
2022-07-15,-0.22270502989156815
2022-07-15,-0.05957044068171302
2022-07-15,-0.22270502989156815
2022-07-15,-0.05957044068171302
2022-07-18,-0.1937551525144271
2022-07-18,-0.0064330965218464264
2022-07-18,-0.1937551525144271
2022-07-18,-0.0064330965218464264
2022-07-19,0.0051619131133224805
2022-07-19,-0.18700698821390793
2022-07-19,0.0051619131133224805
2022-07-19,-0.18700698821390793
2022-07-20,-0.18634557902127324
2022-07-20,0.025899807264197605
2022-07-20,-0.18634557902127324
2022-07-20,0.025899807264197605
2022-07-21,-0.02483026688941259
2022-07-21,-0.2276971514855909
2022-07-21,-0.02483026688941259
2022-07-21,-0.2276971514855909
2022-07-22,-0.06309156166912999
2022-07-22,-0.22399101344722627
2022-07-22,-0.06309156166912999
2022-07-22,-0.22399101344722627
2022-07-25,-0.11134334353416142
2022-07-25,-0.24458668395146754
2022-07-25,-0.11134334353416142
2022-07-25,-0.24458668395146754
2022-07-26,-0.10252644149925538
2022-07-26,-0.24903301392402521
2022-07-26,-0.10252644149925538
2022-07-26,-0.24903301392402521
2022-07-27,-0.13068737068413572
2022-07-27,-0.24050155890726355
2022-07-27,-0.13068737068413572
2022-07-27,-0.24050155890726355
2022-07-28,-0.1590248199937735
2022-07-28,-0.24881369370222228
2022-07-28,-0.1590248199937735
2022-07-28,-0.24881369370222228
2022-07-29,-0.15847916792241812
2022-07-29,-0.25218126197759816
2022-07-29,-0.15847916792241812
2022-07-29,-0.25218126197759816
2022-08-01,-0.14576231701342612
2022-08-01,-0.2319544124441706
2022-08-01,-0.14576231701342612
2022-08-01,-0.2319544124441706
2022-08-02,-0.26267931284954615
2022-08-02,-0.13690774027173702
2022-08-02,-0.26267931284954615
2022-08-02,-0.13690774027173702
2022-08-03,-0.108919089190892
2022-08-03,-0.27830212059982107
2022-08-03,-0.108919089190892
2022-08-03,-0.27830212059982107
2022-08-04,-0.27798724025754584
2022-08-04,-0.11090323514511113
2022-08-04,-0.27798724025754584
2022-08-04,-0.11090323514511113
2022-08-05,-0.2456967675037195
2022-08-05,-0.06811430608365021
2022-08-05,-0.2456967675037195
2022-08-05,-0.06811430608365021
2022-08-08,-0.08135651344138128
2022-08-08,-0.2548842946721732
2022-08-08,-0.08135651344138128
2022-08-08,-0.2548842946721732
2022-08-09,-0.23898446765427472
2022-08-09,-0.009365031976241611
2022-08-09,-0.23898446765427472
2022-08-09,-0.009365031976241611
2022-08-10,-0.2364210532733042
2022-08-10,-0.04383075366910316
2022-08-10,-0.2364210532733042
2022-08-10,-0.04383075366910316
2022-08-11,-0.2636498437748239
2022-08-11,-0.04551227046507644
2022-08-11,-0.2636498437748239
2022-08-11,-0.04551227046507644
2022-08-12,-0.04093542521250049
2022-08-12,-0.2670975513022019
2022-08-12,-0.04093542521250049
2022-08-12,-0.2670975513022019
2022-08-16,-0.055673847222536876
2022-08-16,-0.27552539506001206
2022-08-16,-0.055673847222536876
2022-08-16,-0.27552539506001206
2022-08-17,-0.0918757146481265
2022-08-17,-0.2735160636605086
2022-08-17,-0.0918757146481265
2022-08-17,-0.2735160636605086
2022-08-18,-0.28956790970080215
2022-08-18,-0.11759780788552288
2022-08-18,-0.28956790970080215
2022-08-18,-0.11759780788552288
2022-08-19,-0.14149342076629567
2022-08-19,-0.3377204763183812
2022-08-19,-0.14149342076629567
2022-08-19,-0.3377204763183812
2022-08-22,-0.3684816189710306
2022-08-22,-0.16130992621146967
2022-08-22,-0.3684816189710306
2022-08-22,-0.16130992621146967
2022-08-23,-0.17595841455490568
2022-08-23,-0.36637697733095353
2022-08-23,-0.17595841455490568
2022-08-23,-0.36637697733095353
2022-08-24,-0.3558245109222118
2022-08-24,-0.17974534798427855
2022-08-24,-0.3558245109222118
2022-08-24,-0.17974534798427855
2022-08-25,-0.32116467985634056
2022-08-25,-0.1851158990237819
2022-08-25,-0.32116467985634056
2022-08-25,-0.1851158990237819
2022-08-26,-0.32661027006557075
2022-08-26,-0.17560735210907685
2022-08-26,-0.32661027006557075
2022-08-26,-0.17560735210907685
2022-08-29,-0.3310023167720254
2022-08-29,-0.20676151560447187
2022-08-29,-0.3310023167720254
2022-08-29,-0.20676151560447187
2022-08-30,-0.18951137060961576
2022-08-30,-0.289777048074506
2022-08-30,-0.18951137060961576
2022-08-30,-0.289777048074506
2022-08-31,-0.1741447090548751
2022-08-31,-0.2550650923797305
2022-08-31,-0.1741447090548751
2022-08-31,-0.2550650923797305
2022-09-01,-0.1978411107022765
2022-09-02,-0.2148789570363594
2022-09-05,-0.2456100712414654
2022-09-06,-0.25977602728657423
2022-09-07,-0.2591307204619008
2022-09-08,-0.25436727288071237
2022-09-13,-0.19872232374158805
2022-09-14,-0.21450404402689238
2022-09-15,-0.20000818090205608
2022-09-16,-0.18494839361734705
2022-09-19,-0.2714990642676405
2022-09-20,-0.29889530504644746
2022-09-21,-0.32388355685922676
2022-09-22,-0.3354977641177169
2022-09-23,-0.35549248215259044
2022-09-26,-0.39169696529789444
2022-09-27,-0.36947389816728216
2022-09-28,-0.38374674029236944
2022-09-29,-0.37473047852121133
2022-09-30,-0.3935752068538233
