news_title,news_category,news_date
"유통 빅3, 계열사 협업으로 쿠팡 맞선다",산업생활,2023.09.24
"김상현 롯데쇼핑 부회장 ""3년 뒤 동남아서 1500억 더 벌겠다""",증권국내증시,2023.09.20
"'주가 관리' 신동빈 회장 특명에…롯데쇼핑 “2026년 영업익 1조"" 제시",산업생활,2023.09.19
"[데이터로 보는 증시]두산에너빌리티·삼성전자, 기관·외국인 코스피 순매수 1위(9월 19일-최종치)",증권종목·투자전략,2023.09.19
"롯데쇼핑 ""2026년 매출액 17조, 영업이익 1조 달성 목표""",산업생활,2023.09.19
AI 입는 롯데…'쇼핑 동선'까지 추천해준다,경제·금융경제·금융일반,2023.09.12
"업스테이지, 롯데쇼핑과 유통특화 생성형 AI 개발 나선다",산업IT,2023.09.12
취준생 '희소식' 대기업 채용문 '활짝'…누가 얼마나 뽑을까,산업기업,2023.08.27
유통가 협력사 결제대금 지급 속도는 롯데쇼핑>이마트>지마켓 순,산업생활,2023.08.24
[다음주 증시전망] 中유커 귀환에도 美물가가 문제…또 박스권,증권정책,2023.08.12
"호텔신라 17%↑·백화점 빅3도 껑충…""추석 앞둬 추가 상승 기대감""",증권국내증시,2023.08.10
"롯데쇼핑, 영업익 30.8%↓…마트·슈퍼 실적은 개선",산업생활,2023.08.10
"""유커가 온다""…화장품 등 관련주 동반 급등",증권국내증시,2023.08.10
"신동빈이 챙기는 베트남, ‘亞쇼핑 1번지’ 위한 핵심 거점",산업생활,2023.07.27
"해외로 향하는 롯데, 하노이에 롯데타운 세웠다",산업생활,2023.07.27
베트남판 롯데타운…'롯데몰 웨스트레이크 하노이' 열린다,산업생활,2023.07.27
이커머스 통합 전략 수정한 롯데…11번가 인수 안한다 [시그널INSIDE],증권국내증시,2023.07.13
"""보양식 반값에 사세요""…유통가, 초복 맞이 이벤트",산업생활,2023.07.09
"<유>롯데쇼핑, 장중 신저가 기록.. 68,000→66,800(▼1,200)",증권News봇,2023.07.04
