news_title,news_category,news_date
"<유>이수화학, 장중 신고가 돌파.. 11,100→11,200(▲100)",증권News봇,2019.09.30
"<유>이수화학, 3.30% 오르며 체결강도 강세 지속(252%)",증권News봇,2019.09.30
"<유>이수화학, 3.45% 오르며 체결강도 강세 지속(361%)",증권News봇,2019.09.27
"[SEN]이수화학, 기업설명회 개최… “시장과 소통 노력 지속”",증권종목·투자전략,2019.09.25
"[SEN]이수화학, 환경부 주최 컨퍼런스서 ‘온실가스 감축 기술 우수 사례’ 발표",증권종목·투자전략,2019.09.06
"<유>이수화학, 3.30% 오르며 체결강도 강세 지속(170%)",증권News봇,2019.08.08
"[SEN]대신證 “이수화학, 화학·건설 영업익 개선 기대…전년比 418%↑”",증권종목·투자전략,2019.08.08
"[상장사 2분기 실적] 한화케미칼, 원가상승에 영업익 '반토막'",증권국내증시,2019.08.07
"<유>이수화학, 3.18% 오르며 체결강도 강세 지속(116%)",증권News봇,2019.08.07
[SEN]이수화학 “올 2분기 영업익 113억원…전년 比 89%↑”,증권종목·투자전략,2019.08.07
"[SEN]이수화학, 안전보건경영시스템 ‘ISO45001’ 인증 취득",증권국내증시,2019.07.04
