날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,322920000000,36458,454122790,26000000
2023-04-04,323440000000,22291,277759570,26000000
2023-04-05,323440000000,18386,228597700,26000000
2023-04-06,321880000000,29362,363924230,26000000
2023-04-07,326820000000,55883,699925520,26000000
2023-04-10,328380000000,36339,458623380,26000000
2023-04-11,330980000000,37829,480669680,26000000
2023-04-12,331240000000,57847,737842940,26000000
2023-04-13,331760000000,17042,217460370,26000000
2023-04-14,334620000000,41902,537278750,26000000
2023-04-17,333580000000,46184,592016340,26000000
2023-04-18,333060000000,30670,393602330,26000000
2023-04-19,334100000000,20607,265104950,26000000
2023-04-20,333580000000,21033,270025790,26000000
2023-04-21,332540000000,37435,479888880,26000000
2023-04-24,332280000000,23144,295946170,26000000
2023-04-25,331760000000,28726,366757380,26000000
2023-04-26,328900000000,27864,353751030,26000000
2023-04-27,329420000000,26204,330111620,26000000
2023-04-28,333840000000,38850,495779220,26000000
2023-05-02,335400000000,25576,329266300,26000000
2023-05-03,333060000000,30503,390428330,26000000
2023-05-04,330200000000,27385,348849710,26000000
2023-05-08,330200000000,24642,313368520,26000000
2023-05-09,328640000000,35766,453577210,26000000
2023-05-10,329680000000,15223,192772170,26000000
2023-05-11,331760000000,22334,284679940,26000000
2023-05-12,332020000000,20097,256313360,26000000
2023-05-15,331760000000,17781,226919320,26000000
2023-05-16,331760000000,25968,330827920,26000000
2023-05-17,332020000000,17796,226759190,26000000
2023-05-18,331760000000,13696,175071550,26000000
2023-05-19,333060000000,26909,344540720,26000000
2023-05-22,335660000000,41618,537519830,26000000
2023-05-23,337220000000,33141,429150340,26000000
2023-05-24,337740000000,30655,398142180,26000000
2023-05-25,337480000000,18635,241755880,26000000
2023-05-26,338000000000,16942,220058450,26000000
2023-05-30,342160000000,62378,817636470,26000000
2023-05-31,337480000000,66724,874011400,26000000
2023-06-01,339300000000,29284,382014090,26000000
2023-06-02,341380000000,14818,194404420,26000000
2023-06-05,343980000000,30529,403953800,26000000
2023-06-07,347620000000,41531,556015160,26000000
2023-06-08,349180000000,22587,302274070,26000000
2023-06-09,343720000000,116832,1555449700,26000000
2023-06-12,344760000000,31604,419486150,26000000
2023-06-13,345800000000,18338,243816070,26000000
2023-06-14,344500000000,22579,299623680,26000000
2023-06-15,344500000000,17063,225744060,26000000
2023-06-16,345020000000,20080,266779460,26000000
2023-06-19,342160000000,73904,966146330,26000000
2023-06-20,342160000000,32419,425070350,26000000
2023-06-21,341640000000,33649,441088290,26000000
2023-06-22,341640000000,15876,208494270,26000000
2023-06-23,342420000000,21896,287624010,26000000
2023-06-26,342420000000,19745,259894460,26000000
2023-06-27,342160000000,22841,300822450,26000000
2023-06-28,343200000000,12134,160271340,26000000
2023-06-29,342940000000,18513,244578210,26000000
2023-06-30,342940000000,8463,111628350,26000000
