날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,283400000000,157289,1759058900,26000000
2023-01-03,289900000000,54778,604787900,26000000
2023-01-04,296400000000,26685,302572050,26000000
2023-01-05,299000000000,35919,412064300,26000000
2023-01-06,304200000000,21401,248411400,26000000
2023-01-09,312000000000,45400,542081400,26000000
2023-01-10,313300000000,34682,415414100,26000000
2023-01-11,312000000000,21861,262143750,26000000
2023-01-12,310700000000,27503,328527150,26000000
2023-01-13,309400000000,49182,583713450,26000000
2023-01-16,312000000000,38260,456035650,26000000
2023-01-17,309400000000,29754,355399850,26000000
2023-01-18,305500000000,31402,370243950,26000000
2023-01-19,308100000000,16524,194679700,26000000
2023-01-20,309400000000,24628,292489400,26000000
2023-01-25,311740000000,28441,341239280,26000000
2023-01-26,312000000000,30382,364356860,26000000
2023-01-27,315640000000,57080,690664850,26000000
2023-01-30,315900000000,36263,439209900,26000000
2023-01-31,320060000000,33938,414912130,26000000
2023-02-01,322660000000,80470,1005139840,26000000
2023-02-02,325520000000,44062,552063250,26000000
2023-02-03,325780000000,47869,599031300,26000000
2023-02-06,331240000000,53924,683364500,26000000
2023-02-07,335140000000,32159,413714740,26000000
2023-02-08,339040000000,47601,617501190,26000000
2023-02-09,333580000000,28500,366794690,26000000
2023-02-10,329420000000,38654,490104390,26000000
2023-02-13,330720000000,24788,314657530,26000000
2023-02-14,332540000000,22404,285657730,26000000
2023-02-15,330460000000,25769,326546030,26000000
2023-02-16,328120000000,36446,459647740,26000000
2023-02-17,326560000000,18852,237355000,26000000
2023-02-20,325000000000,24423,305207690,26000000
2023-02-21,325260000000,26202,327495230,26000000
2023-02-22,325000000000,23739,296276420,26000000
2023-02-23,325000000000,20119,251619570,26000000
2023-02-24,325000000000,14193,177823940,26000000
2023-02-27,322920000000,28329,352809780,26000000
2023-02-28,319280000000,25703,318872960,26000000
2023-03-02,320320000000,31435,388140620,26000000
2023-03-03,319800000000,33791,415384980,26000000
2023-03-06,318240000000,26389,323699840,26000000
2023-03-07,326040000000,90496,1127447730,26000000
2023-03-08,323960000000,32372,404532420,26000000
2023-03-09,323960000000,24111,300710620,26000000
2023-03-10,323440000000,23820,295903970,26000000
2023-03-13,322660000000,44711,552564510,26000000
2023-03-14,319020000000,34556,425067290,26000000
2023-03-15,319540000000,17610,216741110,26000000
2023-03-16,316940000000,36190,439627460,26000000
2023-03-17,315900000000,112549,1368987290,26000000
2023-03-20,317200000000,16402,200238620,26000000
2023-03-21,317200000000,11164,136241060,26000000
2023-03-22,317200000000,25820,314008830,26000000
2023-03-23,314340000000,54037,653433420,26000000
2023-03-24,314340000000,15746,190321890,26000000
2023-03-27,313300000000,52203,624277070,26000000
2023-03-28,313300000000,17248,207232030,26000000
2023-03-29,317200000000,38422,465699500,26000000
2023-03-30,320580000000,31770,389943100,26000000
2023-03-31,323180000000,25037,310366370,26000000
