날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,345800000000,17318,229312310,26000000
2023-07-04,345280000000,14241,189020760,26000000
2023-07-05,342940000000,29626,392142890,26000000
2023-07-06,337480000000,49475,646034180,26000000
2023-07-07,336960000000,21729,280853700,26000000
2023-07-10,337220000000,22159,287387250,26000000
2023-07-11,337480000000,17747,230423840,26000000
2023-07-12,336700000000,38661,501887910,26000000
2023-07-13,338000000000,17216,223631010,26000000
2023-07-14,339820000000,19731,257353130,26000000
2023-07-17,339820000000,21606,282339340,26000000
2023-07-18,338000000000,54037,702324920,26000000
2023-07-19,338260000000,28690,372750300,26000000
2023-07-20,338260000000,16820,218635330,26000000
2023-07-21,337480000000,51965,675020160,26000000
2023-07-24,336700000000,50525,653535310,26000000
2023-07-25,335140000000,39375,508094470,26000000
2023-07-26,332280000000,52266,666149260,26000000
2023-07-27,335140000000,26087,336460950,26000000
2023-07-28,333840000000,26380,339529760,26000000
2023-07-31,336700000000,35352,455723250,26000000
2023-08-01,339560000000,35924,467933570,26000000
2023-08-02,339820000000,24347,317600960,26000000
2023-08-03,338000000000,31454,408667230,26000000
2023-08-04,341120000000,20410,266758840,26000000
2023-08-07,341900000000,23413,306958960,26000000
2023-08-08,341900000000,21183,278515480,26000000
2023-08-09,341380000000,26454,347633660,26000000
2023-08-10,341380000000,16471,216004550,26000000
2023-08-11,341640000000,21912,288732490,26000000
2023-08-14,341640000000,24515,322570010,26000000
2023-08-16,341380000000,22661,296794750,26000000
2023-08-17,338000000000,58934,766881770,26000000
2023-08-18,340340000000,21281,277653310,26000000
2023-08-21,340860000000,21216,278019150,26000000
2023-08-22,340860000000,17454,228868440,26000000
2023-08-23,341380000000,15360,201458610,26000000
2023-08-24,342420000000,17266,227342510,26000000
2023-08-25,343460000000,14632,192698250,26000000
2023-08-28,344500000000,20660,273731010,26000000
2023-08-29,346580000000,16833,223936720,26000000
2023-08-30,347360000000,16125,215373310,26000000
2023-08-31,351000000000,45111,604767410,26000000
2023-09-01,350740000000,18470,249057570,26000000
2023-09-04,351000000000,27038,364584420,26000000
2023-09-05,351000000000,14490,195391240,26000000
2023-09-06,351000000000,16953,228553820,26000000
2023-09-07,350740000000,16312,219467710,26000000
2023-09-08,351000000000,9575,128946880,26000000
2023-09-11,351780000000,20873,281906350,26000000
2023-09-12,351260000000,15002,202918210,26000000
2023-09-13,350740000000,23259,313834600,26000000
2023-09-14,350480000000,18775,253628760,26000000
2023-09-15,349700000000,75698,1020343850,26000000
2023-09-18,350480000000,34409,463404390,26000000
2023-09-19,350740000000,32925,443805640,26000000
2023-09-20,352040000000,36192,489386220,26000000
2023-09-21,351520000000,22083,298273830,26000000
2023-09-22,351520000000,24983,337026090,26000000
2023-09-25,351780000000,17258,233213400,26000000
2023-09-26,351520000000,25927,350174750,26000000
2023-09-27,352040000000,28299,382381770,26000000
