날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,18097,18831,18097,18709,37087,2.9154518950437316
2020-09-02,18994,18994,18423,18750,29791,0.21914586562616925
2020-09-03,18790,19075,18749,18790,42468,0.21333333333333335
2020-09-04,18382,19198,18342,19198,88308,2.1713677488025542
2020-09-07,19850,19850,19075,19524,54484,1.6980935514116053
2020-09-08,19564,19972,19157,19646,70371,0.6248719524687564
2020-09-09,19442,19646,19157,19443,43405,-1.0332892191794767
2020-09-10,19442,19809,19401,19565,20301,0.6274751838708018
2020-09-11,19564,19727,19116,19728,33148,0.8331203680040888
2020-09-14,19972,20339,19727,20136,88591,2.068126520681265
2020-09-15,20461,24456,20176,20584,582391,2.2248708780294004
2020-09-16,21032,21154,20257,20258,86190,-1.5837543723280216
2020-09-17,20298,20991,20054,20421,46089,0.8046203968802448
2020-09-18,20380,20420,19972,20380,30253,-0.2007737133343127
2020-09-21,20380,20380,19809,19891,41424,-2.399411187438665
2020-09-22,19646,19809,18342,18831,57214,-5.3290432859082
2020-09-23,19483,19524,18464,18872,22850,0.2177260899580479
2020-09-24,18871,19035,18382,18587,28934,-1.5101738024586688
2020-09-25,18708,19890,18668,19443,48166,4.605369344165277
2020-09-28,19483,20746,18994,20095,56625,3.353391966260351
2020-09-29,20217,20543,20094,20136,24745,0.20403085344613087
